0.6.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2019-12-19T03:12:17Z	
0.6.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2020-03-04T12:32:27Z	
0.7.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2020-07-30T09:14:24Z	
0.7.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2020-12-20T03:30:38Z	
0.8.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2022-04-11T15:25:36Z	
0.8.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2022-05-31T09:15:35Z	
0.9.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2024-01-09T16:59:31Z	
0.9.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2024-04-05T11:22:31Z	
0.10.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2025-03-13T14:15:58Z	
0.11.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2025-09-15T08:07:28Z	
0.12.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.force	2026-07-18T00:12:45Z	
