1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.1.0/koject-compose-core-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-10T02:21:07Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.1.0-alpha02/koject-compose-core-macosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2023-03-07T03:10:36Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.1.0-alpha03/koject-compose-core-macosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2023-03-08T04:45:31Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.1.0-beta01/koject-compose-core-macosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2023-03-09T00:53:19Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.1.0-beta02/koject-compose-core-macosarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2023-03-09T12:03:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.2.0/koject-compose-core-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-17T11:57:49Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.2.0-alpha01/koject-compose-core-macosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2023-03-11T01:22:43Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.2.0-alpha02/koject-compose-core-macosarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2023-03-12T07:50:46Z	
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.2.0-alpha03/koject-compose-core-macosarm64-1.2.0-alpha03.jar returned status 404
1.2.0-alpha03	metadata	2023-03-13T01:33:18Z	
1.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.2.0-alpha04/koject-compose-core-macosarm64-1.2.0-alpha04.jar returned status 404
1.2.0-alpha04	metadata	2023-03-13T08:02:37Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.2.0-beta01/koject-compose-core-macosarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2023-03-14T03:06:04Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.3.0/koject-compose-core-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-03-24T03:56:00Z	
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.3.0-alpha01/koject-compose-core-macosarm64-1.3.0-alpha01.jar returned status 404
1.3.0-alpha01	metadata	2023-03-18T11:10:22Z	
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.3.0-alpha02/koject-compose-core-macosarm64-1.3.0-alpha02.jar returned status 404
1.3.0-alpha02	metadata	2023-03-19T10:12:06Z	
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.3.0-alpha03/koject-compose-core-macosarm64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2023-03-20T12:21:48Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.3.0-beta01/koject-compose-core-macosarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2023-03-21T09:31:46Z	
1.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-compose-core-macosarm64/1.3.0-beta02/koject-compose-core-macosarm64-1.3.0-beta02.jar returned status 404
1.3.0-beta02	metadata	2023-03-22T05:14:19Z	
