1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0/koject-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-03T22:36:26Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-alpha01/koject-core-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2023-02-24T07:43:25Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-alpha03/koject-core-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2023-02-25T02:15:10Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-alpha04/koject-core-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2023-02-25T08:22:17Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-alpha05/koject-core-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2023-02-26T16:44:14Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-alpha06/koject-core-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2023-02-27T06:32:54Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-beta01/koject-core-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2023-02-28T05:29:14Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-beta02/koject-core-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2023-03-02T03:17:10Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.0.0-beta03/koject-core-iosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2023-03-03T02:26:48Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.1.0/koject-core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-10T02:18:52Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.1.0-alpha01/koject-core-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-03-06T06:12:28Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.1.0-alpha02/koject-core-iosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2023-03-07T03:07:07Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.1.0-alpha03/koject-core-iosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2023-03-08T04:42:51Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.1.0-beta01/koject-core-iosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2023-03-09T00:50:56Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.1.0-beta02/koject-core-iosarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2023-03-09T11:59:58Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.2.0/koject-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-17T11:55:28Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.2.0-alpha01/koject-core-iosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2023-03-11T01:19:44Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.2.0-alpha02/koject-core-iosarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2023-03-12T07:46:49Z	
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.2.0-alpha03/koject-core-iosarm64-1.2.0-alpha03.jar returned status 404
1.2.0-alpha03	metadata	2023-03-13T01:26:21Z	
1.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.2.0-alpha04/koject-core-iosarm64-1.2.0-alpha04.jar returned status 404
1.2.0-alpha04	metadata	2023-03-13T07:58:53Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-iosarm64/1.2.0-beta01/koject-core-iosarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2023-03-14T03:03:17Z	
