1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0/koject-core-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-03T22:36:48Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-alpha01/koject-core-tvosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2023-02-24T07:47:09Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-alpha03/koject-core-tvosx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2023-02-25T02:16:25Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-alpha04/koject-core-tvosx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2023-02-25T08:23:23Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-alpha05/koject-core-tvosx64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2023-02-26T16:44:36Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-alpha06/koject-core-tvosx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2023-02-27T06:34:09Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-beta01/koject-core-tvosx64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2023-02-28T05:30:27Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-beta02/koject-core-tvosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2023-03-02T03:17:29Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.0.0-beta03/koject-core-tvosx64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2023-03-03T02:27:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.1.0/koject-core-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-10T02:19:28Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.1.0-alpha01/koject-core-tvosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-03-06T06:12:40Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.1.0-alpha02/koject-core-tvosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2023-03-07T03:07:18Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.1.0-alpha03/koject-core-tvosx64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2023-03-08T04:43:02Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.1.0-beta01/koject-core-tvosx64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2023-03-09T00:51:24Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.1.0-beta02/koject-core-tvosx64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2023-03-09T12:00:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.2.0/koject-core-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-17T11:57:23Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.2.0-alpha01/koject-core-tvosx64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2023-03-11T01:20:06Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.2.0-alpha02/koject-core-tvosx64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2023-03-12T07:48:02Z	
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.2.0-alpha03/koject-core-tvosx64-1.2.0-alpha03.jar returned status 404
1.2.0-alpha03	metadata	2023-03-13T01:28:19Z	
1.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.2.0-alpha04/koject-core-tvosx64-1.2.0-alpha04.jar returned status 404
1.2.0-alpha04	metadata	2023-03-13T07:59:01Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.2.0-beta01/koject-core-tvosx64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2023-03-14T03:03:37Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moriatsushi/koject/koject-core-tvosx64/1.3.0/koject-core-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-03-24T03:54:30Z	
