2.0.0-rc-1	automatic	io.ktor	ktor-client-okhttp-jvm	2022-04-04T13:31:43Z	
2.0.0	automatic	io.ktor	ktor-client-okhttp-jvm	2022-04-08T07:08:06Z	
2.0.1	automatic	io.ktor	ktor-client-okhttp-jvm	2022-04-28T12:50:19Z	
2.0.2	automatic	io.ktor	ktor-client-okhttp-jvm	2022-05-27T13:24:18Z	
2.0.3	automatic	io.ktor	ktor-client-okhttp-jvm	2022-06-28T10:16:36Z	
2.1.0	automatic	io.ktor	ktor-client-okhttp-jvm	2022-08-10T18:52:22Z	
2.1.1	automatic	io.ktor	ktor-client-okhttp-jvm	2022-09-06T09:50:47Z	
2.1.1	automatic	org.danbrough.ktor	ktor-client-okhttp-jvm	2022-09-11T00:25:54Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-client-okhttp-jvm	2022-09-17T08:58:36Z	
2.1.2	automatic	io.ktor	ktor-client-okhttp-jvm	2022-09-29T10:56:35Z	
2.1.3	automatic	io.ktor	ktor-client-okhttp-jvm	2022-10-28T08:59:56Z	
2.2.0	automatic	io.ktor	ktor-client-okhttp-jvm	2022-12-07T12:31:20Z	
2.2.1	automatic	io.ktor	ktor-client-okhttp-jvm	2022-12-07T19:43:23Z	
2.2.2	automatic	io.ktor	ktor-client-okhttp-jvm	2023-01-03T10:53:38Z	
2.2.3	automatic	io.ktor	ktor-client-okhttp-jvm	2023-01-31T09:36:05Z	
2.2.3	automatic	org.danbrough.ktor	ktor-client-okhttp-jvm	2023-02-11T04:56:28Z	
2.2.4	automatic	io.ktor	ktor-client-okhttp-jvm	2023-02-28T08:49:08Z	
2.2.4	automatic	org.danbrough.ktor	ktor-client-okhttp-jvm	2023-03-14T21:13:44Z	
2.3.0	automatic	io.ktor	ktor-client-okhttp-jvm	2023-04-19T07:04:26Z	
2.3.1	automatic	io.ktor	ktor-client-okhttp-jvm	2023-05-31T08:50:14Z	
2.3.2	automatic	io.ktor	ktor-client-okhttp-jvm	2023-06-28T08:59:46Z	
2.3.3	automatic	io.ktor	ktor-client-okhttp-jvm	2023-08-01T12:32:49Z	
2.3.4	automatic	io.ktor	ktor-client-okhttp-jvm	2023-08-31T12:41:59Z	
2.3.5	automatic	io.ktor	ktor-client-okhttp-jvm	2023-10-04T13:40:25Z	
2.3.6	automatic	io.ktor	ktor-client-okhttp-jvm	2023-11-06T16:07:46Z	
3.0.0-beta-1	automatic	io.ktor	ktor-client-okhttp-jvm	2023-11-23T13:41:41Z	
2.3.7	automatic	io.ktor	ktor-client-okhttp-jvm	2023-12-07T07:18:56Z	
2.3.8	automatic	io.ktor	ktor-client-okhttp-jvm	2024-01-31T07:24:52Z	
2.3.9	automatic	io.ktor	ktor-client-okhttp-jvm	2024-03-04T07:36:27Z	
2.3.10	automatic	io.ktor	ktor-client-okhttp-jvm	2024-04-08T06:32:45Z	
2.3.11	automatic	io.ktor	ktor-client-okhttp-jvm	2024-05-08T06:43:12Z	
2.3.12	automatic	io.ktor	ktor-client-okhttp-jvm	2024-06-20T10:19:11Z	
3.0.0-beta-2	automatic	io.ktor	ktor-client-okhttp-jvm	2024-07-15T11:37:32Z	
3.0.0-rc-1	automatic	io.ktor	ktor-client-okhttp-jvm	2024-09-09T09:33:27Z	
3.0.0-rc-2	automatic	io.ktor	ktor-client-okhttp-jvm	2024-10-02T17:54:52Z	
