1.4.0		2026-06-04T23:17:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/1.4.0/resilient-test-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2026-06-04T23:17:44Z	
1.4.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/1.4.0-ALPHA01/resilient-test-iosx64-1.4.0-ALPHA01.jar returned status 404
1.4.0-ALPHA01	metadata	2026-03-23T22:34:51Z	
1.4.0-ALPHA02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/1.4.0-ALPHA02/resilient-test-iosx64-1.4.0-ALPHA02.jar returned status 404
1.4.0-ALPHA02	metadata	2026-04-08T22:43:02Z	
1.5.0		2026-06-16T23:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/1.5.0/resilient-test-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-16T23:29:31Z	
1.5.0-ALPHA01		2026-06-06T22:19:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/1.5.0-ALPHA01/resilient-test-iosx64-1.5.0-ALPHA01.jar returned status 404
1.5.0-ALPHA01	metadata	2026-06-06T22:19:49Z	
2.0.0		2026-06-29T22:53:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/2.0.0/resilient-test-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-29T22:53:47Z	
2.0.0-ALPHA01		2026-06-19T16:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/2.0.0-ALPHA01/resilient-test-iosx64-2.0.0-ALPHA01.jar returned status 404
2.0.0-ALPHA01	metadata	2026-06-19T16:18:50Z	
2.0.0-ALPHA02		2026-06-27T22:45:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/2.0.0-ALPHA02/resilient-test-iosx64-2.0.0-ALPHA02.jar returned status 404
2.0.0-ALPHA02	metadata	2026-06-27T22:45:43Z	
2.0.1		2026-08-11T22:58:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iosx64/2.0.1/resilient-test-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2026-08-11T22:58:43Z	
