1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.1.0/resilient-js-1.1.0.jar returned status 404
1.1.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.1.0-ALPHA01/resilient-js-1.1.0-ALPHA01.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.2.0/resilient-js-1.2.0.jar returned status 404
1.2.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.2.0-ALPHA01/resilient-js-1.2.0-ALPHA01.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.3.0/resilient-js-1.3.0.jar returned status 404
1.3.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.3.0-ALPHA01/resilient-js-1.3.0-ALPHA01.jar returned status 404
1.4.0		2026-06-04T23:17:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.4.0/resilient-js-1.4.0.jar returned status 404
1.4.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.4.0-ALPHA01/resilient-js-1.4.0-ALPHA01.jar returned status 404
1.4.0-ALPHA02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.4.0-ALPHA02/resilient-js-1.4.0-ALPHA02.jar returned status 404
1.5.0		2026-06-16T23:29:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.5.0/resilient-js-1.5.0.jar returned status 404
1.5.0-ALPHA01		2026-06-06T22:19:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/1.5.0-ALPHA01/resilient-js-1.5.0-ALPHA01.jar returned status 404
2.0.0		2026-06-29T22:53:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/2.0.0/resilient-js-2.0.0.jar returned status 404
2.0.0-ALPHA01		2026-06-19T16:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/2.0.0-ALPHA01/resilient-js-2.0.0-ALPHA01.jar returned status 404
2.0.0-ALPHA02		2026-06-27T22:45:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-js/2.0.0-ALPHA02/resilient-js-2.0.0-ALPHA02.jar returned status 404
