1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.0.0/resilient-android-1.0.0.jar returned status 404
1.0.0-ALPHA03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.0.0-ALPHA03/resilient-android-1.0.0-ALPHA03.jar returned status 404
1.0.0-ALPHA04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.0.0-ALPHA04/resilient-android-1.0.0-ALPHA04.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.1.0/resilient-android-1.1.0.jar returned status 404
1.1.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.1.0-ALPHA01/resilient-android-1.1.0-ALPHA01.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.2.0/resilient-android-1.2.0.jar returned status 404
1.2.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.2.0-ALPHA01/resilient-android-1.2.0-ALPHA01.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.3.0/resilient-android-1.3.0.jar returned status 404
1.3.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.3.0-ALPHA01/resilient-android-1.3.0-ALPHA01.jar returned status 404
1.4.0		2026-06-04T23:17:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.4.0/resilient-android-1.4.0.jar returned status 404
1.4.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.4.0-ALPHA01/resilient-android-1.4.0-ALPHA01.jar returned status 404
1.4.0-ALPHA02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.4.0-ALPHA02/resilient-android-1.4.0-ALPHA02.jar returned status 404
1.5.0		2026-06-16T23:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.5.0/resilient-android-1.5.0.jar returned status 404
1.5.0-ALPHA01		2026-06-06T22:19:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/1.5.0-ALPHA01/resilient-android-1.5.0-ALPHA01.jar returned status 404
2.0.0		2026-06-29T22:53:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/2.0.0/resilient-android-2.0.0.jar returned status 404
2.0.0-ALPHA01		2026-06-19T16:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/2.0.0-ALPHA01/resilient-android-2.0.0-ALPHA01.jar returned status 404
2.0.0-ALPHA02		2026-06-27T22:45:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-android/2.0.0-ALPHA02/resilient-android-2.0.0-ALPHA02.jar returned status 404
