1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.1.0/resilient-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-02-18T23:03:21Z	
1.1.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.1.0-ALPHA01/resilient-macosarm64-1.1.0-ALPHA01.jar returned status 404
1.1.0-ALPHA01	metadata	2026-01-25T18:58:07Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.2.0/resilient-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-02-26T23:13:35Z	
1.2.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.2.0-ALPHA01/resilient-macosarm64-1.2.0-ALPHA01.jar returned status 404
1.2.0-ALPHA01	metadata	2026-02-19T00:39:24Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.3.0/resilient-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-03-18T23:04:32Z	
1.3.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.3.0-ALPHA01/resilient-macosarm64-1.3.0-ALPHA01.jar returned status 404
1.3.0-ALPHA01	metadata	2026-03-05T00:13:30Z	
1.4.0		2026-06-04T23:17:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.4.0/resilient-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-06-04T23:17:43Z	
1.4.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.4.0-ALPHA01/resilient-macosarm64-1.4.0-ALPHA01.jar returned status 404
1.4.0-ALPHA01	metadata	2026-03-23T22:34:51Z	
1.4.0-ALPHA02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.4.0-ALPHA02/resilient-macosarm64-1.4.0-ALPHA02.jar returned status 404
1.4.0-ALPHA02	metadata	2026-04-08T22:43:03Z	
1.5.0		2026-06-16T23:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.5.0/resilient-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-16T23:29:31Z	
1.5.0-ALPHA01		2026-06-06T22:19:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/1.5.0-ALPHA01/resilient-macosarm64-1.5.0-ALPHA01.jar returned status 404
1.5.0-ALPHA01	metadata	2026-06-06T22:19:50Z	
2.0.0-ALPHA01		2026-06-19T16:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-macosarm64/2.0.0-ALPHA01/resilient-macosarm64-2.0.0-ALPHA01.jar returned status 404
2.0.0-ALPHA01	metadata	2026-06-19T16:18:50Z	
