1.4.0		2026-06-04T23:17:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iossimulatorarm64/1.4.0/resilient-test-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-06-04T23:17:44Z	
1.4.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iossimulatorarm64/1.4.0-ALPHA01/resilient-test-iossimulatorarm64-1.4.0-ALPHA01.jar returned status 404
1.4.0-ALPHA01	metadata	2026-03-23T22:34:51Z	
1.4.0-ALPHA02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iossimulatorarm64/1.4.0-ALPHA02/resilient-test-iossimulatorarm64-1.4.0-ALPHA02.jar returned status 404
1.4.0-ALPHA02	metadata	2026-04-08T22:43:03Z	
1.5.0		2026-06-16T23:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iossimulatorarm64/1.5.0/resilient-test-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-16T23:29:31Z	
1.5.0-ALPHA01		2026-06-06T22:19:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iossimulatorarm64/1.5.0-ALPHA01/resilient-test-iossimulatorarm64-1.5.0-ALPHA01.jar returned status 404
1.5.0-ALPHA01	metadata	2026-06-06T22:19:50Z	
2.0.0-ALPHA01		2026-06-19T16:18:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/resilient/resilient-test-iossimulatorarm64/2.0.0-ALPHA01/resilient-test-iossimulatorarm64-2.0.0-ALPHA01.jar returned status 404
2.0.0-ALPHA01	metadata	2026-06-19T16:18:50Z	
