1.2.0	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-07-17T20:37:54Z	1.2.0
1.2.1	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-07-24T19:32:50Z	1.2.1
1.3.0	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-08-09T19:34:35Z	1.3.0
1.3.1	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-08-15T18:44:55Z	1.3.1
1.3.2	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-08-21T20:22:04Z	1.3.2
1.3.3	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-10-11T20:55:34Z	1.3.3
1.3.4	named	io.jstach	jstachio-spring-boot-starter-webmvc	2023-11-15T16:22:16Z	1.3.4
1.3.5	named	io.jstach	jstachio-spring-boot-starter-webmvc	2024-03-06T14:42:00Z	1.3.5
1.3.6	named	io.jstach	jstachio-spring-boot-starter-webmvc	2024-08-07T15:59:24Z	1.3.6
1.3.7	named	io.jstach	jstachio-spring-boot-starter-webmvc	2025-03-10T19:41:00Z	1.3.7
