1.0.0-RC13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-RC13/kapun-dcql-bbs-iossimulatorarm64-1.0.0-RC13.jar returned status 404
1.0.0-RC13	metadata	2026-09-06T21:13:09Z	
1.0.0-RC14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-RC14/kapun-dcql-bbs-iossimulatorarm64-1.0.0-RC14.jar returned status 404
1.0.0-RC14	metadata	2026-09-15T13:42:16Z	
1.0.0-size-improvements-2		2026-08-28T08:42:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-size-improvements-2/kapun-dcql-bbs-iossimulatorarm64-1.0.0-size-improvements-2.jar returned status 404
1.0.0-size-improvements-2	metadata	2026-08-28T08:42:29Z	
1.0.0-size-improvements-3		2026-08-28T16:04:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-size-improvements-3/kapun-dcql-bbs-iossimulatorarm64-1.0.0-size-improvements-3.jar returned status 404
1.0.0-size-improvements-3	metadata	2026-08-28T16:04:02Z	
1.0.0-size-improvements-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-size-improvements-4/kapun-dcql-bbs-iossimulatorarm64-1.0.0-size-improvements-4.jar returned status 404
1.0.0-size-improvements-4	metadata	2026-08-29T17:12:34Z	
1.0.0-size-improvements-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-size-improvements-5/kapun-dcql-bbs-iossimulatorarm64-1.0.0-size-improvements-5.jar returned status 404
1.0.0-size-improvements-5	metadata	2026-08-30T15:40:42Z	
1.0.0-size-improvements-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kapunsdk/kapun-dcql-bbs-iossimulatorarm64/1.0.0-size-improvements-6/kapun-dcql-bbs-iossimulatorarm64-1.0.0-size-improvements-6.jar returned status 404
1.0.0-size-improvements-6	metadata	2026-08-31T19:22:49Z	
