1.2.1	automatic	io.github.bluetape4k	bluetape4k-leader	2026-02-28T14:12:09Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-leader	2026-02-28T15:41:10Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-02T21:26:03Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-06T04:45:44Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-11T19:36:02Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-16T23:29:29Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-16T23:40:32Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-20T15:28:20Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-leader	2026-03-30T16:52:27Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-leader	2026-04-01T12:20:12Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-leader	2026-04-05T05:46:09Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-leader	2026-04-14T08:37:21Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-leader	2026-04-16T01:41:11Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-leader	2026-04-16T09:11:51Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-leader	2026-04-24T08:42:21Z	
