1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.0.0/belgif-openapi-common-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.1.0/belgif-openapi-common-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.2.0/belgif-openapi-common-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.2.1/belgif-openapi-common-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.3.0/belgif-openapi-common-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.4.0/belgif-openapi-common-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.4.1/belgif-openapi-common-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.4.2/belgif-openapi-common-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.5.0/belgif-openapi-common-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/openapi/belgif-openapi-common/1.6.0/belgif-openapi-common-1.6.0.jar returned status 404
