0.1.6		2021-03-02T13:08:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.1.6/org.jetbrains.kotlinx.knit.gradle.plugin-0.1.6.jar returned status 404
0.2.0		2021-03-02T12:56:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.2.0/org.jetbrains.kotlinx.knit.gradle.plugin-0.2.0.jar returned status 404
0.2.1		2021-03-02T12:50:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.2.1/org.jetbrains.kotlinx.knit.gradle.plugin-0.2.1.jar returned status 404
0.2.2		2020-10-09T11:47:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.2.2/org.jetbrains.kotlinx.knit.gradle.plugin-0.2.2.jar returned status 404
0.2.3		2021-03-02T12:17:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.2.3/org.jetbrains.kotlinx.knit.gradle.plugin-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.3.0/org.jetbrains.kotlinx.knit.gradle.plugin-0.3.0.jar returned status 404
0.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.3.0-RC/org.jetbrains.kotlinx.knit.gradle.plugin-0.3.0-RC.jar returned status 404
0.3.0-dev0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.3.0-dev0/org.jetbrains.kotlinx.knit.gradle.plugin-0.3.0-dev0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.4.0/org.jetbrains.kotlinx.knit.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.5.0/org.jetbrains.kotlinx.knit.gradle.plugin-0.5.0.jar returned status 404
0.5.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.5.0-Beta/org.jetbrains.kotlinx.knit.gradle.plugin-0.5.0-Beta.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/knit/org.jetbrains.kotlinx.knit.gradle.plugin/0.5.1/org.jetbrains.kotlinx.knit.gradle.plugin-0.5.1.jar returned status 404
