15.1.6		2024-06-03T13:51:40Z	
15.1.6	jar-with-dependencies	2024-06-03T13:51:19Z	
15.2.0		2024-06-10T15:36:45Z	
15.2.0	jar-with-dependencies	2024-06-10T15:36:39Z	
16.0.10		2025-03-03T15:35:12Z	
16.0.10	jar-with-dependencies	2025-03-03T15:35:10Z	
16.0.11		2025-03-03T15:48:13Z	
16.0.11	jar-with-dependencies	2025-03-03T15:48:13Z	
16.0.5		2025-02-20T09:50:12Z	
16.0.5	dependencies	2025-02-20T10:00:59Z	
16.0.8		2025-03-03T15:00:40Z	
16.0.8	jar-with-dependencies	2025-03-03T15:00:40Z	
16.1.0		2025-03-04T14:27:44Z	
16.1.0	jar-with-dependencies	2025-03-04T14:27:44Z	
16.1.1		2025-03-05T13:12:12Z	
16.1.1	jar-with-dependencies	2025-03-05T13:12:12Z	
16.1.2		2025-03-05T14:55:53Z	
16.1.2	jar-with-dependencies	2025-03-05T14:55:53Z	
16.1.3		2025-03-05T15:10:24Z	
16.1.3	jar-with-dependencies	2025-03-05T15:10:24Z	
16.1.4		2025-03-05T16:00:30Z	
16.1.4	jar-with-dependencies	2025-03-05T16:00:31Z	
17.0.1		2025-05-13T15:01:40Z	
17.0.1	jar-with-dependencies	2025-05-13T15:01:39Z	
18.0.0		2025-05-13T15:14:23Z	
18.0.0	jar-with-dependencies	2025-05-13T15:14:23Z	
18.0.1		2025-06-20T21:06:21Z	
18.0.1	jar-with-dependencies	2025-06-20T21:06:21Z	
18.0.2		2025-06-23T13:11:39Z	
18.0.2	jar-with-dependencies	2025-06-23T13:11:39Z	
18.0.3		2025-06-23T14:19:36Z	
18.0.3	jar-with-dependencies	2025-06-23T14:19:36Z	
19.0.2		2026-01-29T10:49:24Z	
19.0.2	jar-with-dependencies	2026-01-29T10:49:24Z	
20.0.23		2026-02-16T12:03:00Z	
20.0.23	jar-with-dependencies	2026-02-16T12:03:00Z	
20.0.25		2026-02-16T12:40:32Z	
20.0.25	jar-with-dependencies	2026-02-16T12:40:32Z	
20.0.26		2026-02-19T12:41:53Z	
20.0.26	jar-with-dependencies	2026-02-19T12:41:53Z	
20.0.27		2026-02-19T16:40:18Z	
20.0.27	jar-with-dependencies	2026-02-19T16:40:18Z	
20.0.6		2026-02-13T09:33:06Z	
20.0.6	jar-with-dependencies	2026-02-13T09:33:07Z	
20.0.7		2026-02-13T09:53:07Z	
20.0.7	jar-with-dependencies	2026-02-13T09:53:07Z	
21.0.0		2026-02-23T13:27:31Z	
21.0.0	jar-with-dependencies	2026-02-23T13:27:31Z	
22.0.0		2026-03-04T08:08:51Z	
22.0.0	jar-with-dependencies	2026-03-04T08:08:51Z	
