1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.1.0/compose-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.1.1/compose-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.1.2/compose-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.1.3/compose-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.2.0/compose-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.3.0/compose-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.3.1/compose-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.4.0/compose-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.4.1/compose-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/1.4.2/compose-1.4.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.0.0/compose-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.0.1/compose-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.0.2/compose-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.0.3/compose-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.1.0/compose-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.1.1/compose-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.2.0/compose-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.2.1/compose-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.3.0/compose-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.3.1/compose-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.0/compose-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.1/compose-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.2/compose-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.3/compose-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.4/compose-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.5/compose-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.4.6/compose-2.4.6.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.0/compose-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.1/compose-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.2/compose-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.3/compose-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.4/compose-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.5/compose-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.6/compose-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.5.7/compose-2.5.7.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.6.0/compose-2.6.0.jar returned status 404
2.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.6.0-alpha01/compose-2.6.0-alpha01.jar returned status 404
2.6.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.6.0-alpha02/compose-2.6.0-alpha02.jar returned status 404
2.6.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.6.0-alpha03/compose-2.6.0-alpha03.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/keyri/compose/2.6.1/compose-2.6.1.jar returned status 404
