1.3.20	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-01-23T13:39:48Z	
1.3.21	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-02-06T09:38:09Z	
1.3.30	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-04-11T15:02:01Z	
1.3.31	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-04-25T12:01:58Z	
1.3.40	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-06-19T10:39:50Z	
1.3.41	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-07-03T19:54:19Z	
1.3.50	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-08-22T11:53:15Z	
1.3.60	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-11-14T15:43:47Z	
1.3.61	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2019-11-26T18:58:16Z	
1.3.70	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-03-03T14:21:35Z	
1.3.71	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-03-23T09:58:32Z	
1.3.72	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-04-14T10:39:31Z	
1.4.0-rc	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-07-24T12:06:08Z	
1.4.0	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-08-13T18:21:46Z	
1.4.10	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-09-03T19:19:18Z	
1.4.20-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-10-30T17:27:46Z	
1.4.20-M2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-11-02T15:45:05Z	
1.4.20-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-11-02T15:47:19Z	
1.4.20	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-11-19T08:30:14Z	
1.4.21	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-12-07T11:17:50Z	
1.4.30-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-12-22T12:06:06Z	
1.4.21-2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-12-28T17:13:15Z	
1.4.30-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-01-18T11:37:55Z	
1.4.30	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-02-03T09:10:42Z	
1.4.31	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-02-25T10:32:29Z	
1.5.0-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-03-03T10:00:42Z	
1.4.32	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-03-22T10:35:19Z	
1.5.0-M2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-03-26T10:50:34Z	
1.5.0-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-04-13T16:52:25Z	
1.5.0	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-04-26T09:06:30Z	
1.5.10	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-05-24T08:07:58Z	
1.5.20-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-05-26T09:15:18Z	
1.5.20-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-06-10T12:41:13Z	
1.5.20	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-06-24T08:03:15Z	
1.5.21	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-07-13T09:35:38Z	
1.5.30-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-07-20T10:39:01Z	
1.5.30-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-08-09T13:53:58Z	
1.5.30	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-08-24T09:11:26Z	
1.5.31	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-09-18T15:51:06Z	
1.6.0-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-09-23T15:25:49Z	
1.6.0-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-10-12T08:56:23Z	
1.6.0-RC2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-11-02T11:11:46Z	
1.6.0	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-11-13T08:57:51Z	
1.5.32	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-11-29T07:01:23Z	
1.6.10-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-12-07T08:35:58Z	
1.6.10	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-12-14T05:51:45Z	
1.6.20-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2022-02-07T10:15:45Z	
1.6.20-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2022-02-23T19:00:06Z	
1.6.20-RC2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2022-03-22T14:45:02Z	
1.6.20	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2022-04-01T12:00:21Z	
1.6.21	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2022-04-19T12:56:34Z	
