1.17-vvr-8.0.4-1	named	com.alibaba.ververica	ververica-connector-datahub	2023-12-19T07:05:46Z	
1.17-vvr-8.0.8	named	com.alibaba.ververica	ververica-connector-datahub	2024-07-26T01:06:15Z	
1.17-vvr-8.0.4-3	named	com.alibaba.ververica	ververica-connector-datahub	2024-08-15T03:34:07Z	
1.17-vvr-8.0.11-1	named	com.alibaba.ververica	ververica-connector-datahub	2025-02-11T09:09:39Z	
1.17-vvr-8.0.11-4	named	com.alibaba.ververica	ververica-connector-datahub	2025-06-27T14:05:51Z	
2.0.0-beta1	named	network.lightsail	stellar-sdk	2025-07-23T08:32:05Z	
1.20-vvr-11.2.1-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2025-11-28T05:11:21Z	
1.20-vvr-11.3.1-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2025-12-12T09:13:56Z	
1.20-vvr-11.1.4-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2025-12-30T04:44:11Z	
1.20-vvr-11.3.1-1-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2026-01-09T08:35:36Z	
