4.8.1	named	com.squareup.wire	wire-compiler
4.8.0	named	com.squareup.wire	wire-compiler
4.7.2	named	com.squareup.wire	wire-compiler
4.7.1	named	com.squareup.wire	wire-compiler
4.7.0	named	com.squareup.wire	wire-compiler
4.6.2	named	com.squareup.wire	wire-compiler
4.6.1	named	com.squareup.wire	wire-compiler
4.6.0	named	com.squareup.wire	wire-compiler
4.5.6	named	com.squareup.wire	wire-compiler
4.5.5	named	com.squareup.wire	wire-compiler
4.5.4	named	com.squareup.wire	wire-compiler
4.5.3	named	com.squareup.wire	wire-compiler
4.5.2	named	com.squareup.wire	wire-compiler
4.5.1	named	com.squareup.wire	wire-compiler
4.5.0	named	com.squareup.wire	wire-compiler
4.4.3	named	com.squareup.wire	wire-compiler
4.4.2	named	com.squareup.wire	wire-compiler
4.4.1	named	com.squareup.wire	wire-compiler
4.4.0	named	com.squareup.wire	wire-compiler
4.3.0	named	com.squareup.wire	wire-compiler
4.2.0	named	com.squareup.wire	wire-compiler
4.1.1	named	com.squareup.wire	wire-compiler
4.1.0	named	com.squareup.wire	wire-compiler
4.0.1	named	com.squareup.wire	wire-compiler
4.0.0	named	com.squareup.wire	wire-compiler
4.0.0-alpha.20	named	com.squareup.wire	wire-compiler
4.0.0-alpha.19	named	com.squareup.wire	wire-compiler
4.0.0-alpha.7	named	com.squareup.wire	wire-compiler
4.0.0-alpha.6	named	com.squareup.wire	wire-compiler
4.0.0-alpha.5	named	com.squareup.wire	wire-compiler
4.0.0-alpha.4	named	com.squareup.wire	wire-compiler
4.0.0-alpha.3	named	com.squareup.wire	wire-compiler
4.0.0-alpha.2	named	com.squareup.wire	wire-compiler
4.0.0-alpha.1	named	com.squareup.wire	wire-compiler
3.7.1	named	com.squareup.wire	wire-compiler
3.7.0	named	com.squareup.wire	wire-compiler
3.6.1	named	com.squareup.wire	wire-compiler
3.6.0	named	com.squareup.wire	wire-compiler
3.5.0	named	com.squareup.wire	wire-compiler
3.4.0	named	com.squareup.wire	wire-compiler
3.3.0	named	com.squareup.wire	wire-compiler
