1.4.0-rc	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-07-24T12:06:05Z	
1.4.0	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-08-13T18:21:42Z	
1.0	named	io.github.baharmc	network-common	2020-09-03T17:01:29Z	
1.0	named	io.github.baharmc	bedrock-edition	2020-09-03T17:01:52Z	
1.0	named	io.github.baharmc	java-edition	2020-09-03T17:01:54Z	
1.4.10	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-09-03T19:19:08Z	
0.3	named	com.juliozynger.floorplan	floorplan-gradle-plugin	2020-09-05T12:14:20Z	
1.1	named	io.github.baharmc	bedrock-edition	2020-09-07T22:23:54Z	
1.1	named	io.github.baharmc	network-common	2020-09-07T22:24:04Z	
1.1	named	io.github.baharmc	java-edition	2020-09-07T22:24:07Z	
1.2	named	io.github.baharmc	bedrock-edition	2020-09-08T12:18:49Z	
1.2	named	io.github.baharmc	network-common	2020-09-08T12:19:02Z	
1.2	named	io.github.baharmc	java-edition	2020-09-08T12:19:09Z	
1.0	named	io.github.shiruka	common	2020-09-16T15:49:37Z	
1.2	named	io.github.shiruka	common	2020-09-18T14:59:33Z	
1.3	named	io.github.shiruka	common	2020-09-22T15:04:30Z	
1.1	named	io.github.portlek	patty	2020-09-24T13:57:56Z	
1.3	named	io.github.shiruka	network	2020-09-25T12:23:19Z	
1.1	named	io.github.shiruka	conf-yaml	2020-09-29T00:04:40Z	
1.1	named	io.github.shiruka	conf-json	2020-09-29T00:04:50Z	
1.1	named	io.github.shiruka	conf-common	2020-09-29T00:05:00Z	
1.4.20-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-10-30T17:27:39Z	
1.4.20-M2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-11-02T15:45:04Z	
1.4.20-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-11-02T15:47:18Z	
1.4.20	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-11-19T08:30:00Z	
1.4.21	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-12-07T11:17:49Z	
1.4.10.2	named	org.jetbrains.dokka	kotlin-analysis-compiler	2020-12-16T14:04:32Z	
1.4.10.2	named	org.jetbrains.dokka	kotlin-analysis-intellij	2020-12-16T14:04:47Z	
1.0.3	named	com.github.patrick-mc	twipe	2020-12-17T02:06:24Z	
1.4.30-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-12-22T12:06:05Z	
1.4.21-2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2020-12-28T17:13:14Z	
1.0.2	named	de.jensklingenberg.cabret	cabret-compiler-plugin-native	2020-12-29T20:14:19Z	
1.0.2	named	de.jensklingenberg.cabret	cabret-compiler-plugin	2020-12-29T20:26:31Z	
1.4.30-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-01-18T11:37:53Z	
1.4.30	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-02-03T09:10:40Z	
1.4.20-dev-65	named	org.jetbrains.dokka	kotlin-analysis-compiler	2021-02-22T12:29:08Z	
1.4.20-dev-65	named	org.jetbrains.dokka	kotlin-analysis-intellij	2021-02-22T12:29:28Z	
1.4.20	named	org.jetbrains.dokka	kotlin-analysis-compiler	2021-02-23T19:12:45Z	
1.4.20	named	org.jetbrains.dokka	kotlin-analysis-intellij	2021-02-23T19:12:48Z	
1.4.31	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-02-25T10:32:28Z	
1.5.0-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-03-03T10:00:41Z	
1.10.3-dev-2	named	net.mamoe	kotlin-jvm-blocking-bridge-compiler-embeddable	2021-03-14T18:37:16Z	
1.10.3	named	net.mamoe	kotlin-jvm-blocking-bridge-compiler-embeddable	2021-03-15T01:54:16Z	
1.4.30	named	org.jetbrains.dokka	kotlin-analysis-compiler	2021-03-15T18:08:24Z	
1.4.32	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-03-22T10:35:17Z	
3.0.0-dev6	named	com.apollographql.apollo3	apollo-gradle-plugin	2021-03-22T12:28:47Z	
1.0	named	com.github.bun133	flyframe	2021-03-26T07:09:29Z	
1.0.1	named	com.github.bun133	flyframe	2021-03-26T08:44:18Z	
1.5.0-M2	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-03-26T10:50:32Z	
0.4.3	named	com.ibm.cloud	is-examples	2021-03-26T22:28:02Z	
1.0.2	named	com.github.bun133	flyframe	2021-03-29T10:47:41Z	
1.0.0	named	com.github.bun133	flylib-module	2021-03-29T12:27:31Z	
1.0	named	com.github.bun133	lang-module	2021-03-30T23:33:40Z	
1.0.1	named	com.github.bun133	lang-module	2021-03-30T23:40:05Z	
1.0.2	named	com.github.bun133	lang-module	2021-03-30T23:49:37Z	
1.0.5	named	com.github.bun133	flyframe	2021-04-07T06:53:05Z	
1.10.4	named	net.mamoe	kotlin-jvm-blocking-bridge-compiler-embeddable	2021-04-10T06:42:10Z	
1.5.0-RC	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-04-13T16:52:20Z	
1.4.32	named	org.jetbrains.dokka	kotlin-analysis-compiler	2021-04-22T09:27:59Z	
1.5.0	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-04-26T09:06:27Z	
0.5.0	named	com.ibm.cloud	is-examples	2021-05-13T00:58:02Z	
1.5.10	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-05-24T08:07:56Z	
0.8.9	named	com.impossibl.pgjdbc-ng.tools	udt-gen-all	2021-05-25T20:22:17Z	
1.5.20-M1	named	org.jetbrains.kotlin	kotlin-stdlib-jdk8	2021-05-26T09:15:17Z	
2.0.3-rc1	named	org.jetbrains.lets-plot	lets-plot-gis	2021-05-26T15:02:26Z	
