0.17.5	named	com.github.marks-yag	ipc	2020-10-09T11:32:18Z	
0.17.6	named	com.github.marks-yag	ipc	2020-10-10T07:19:59Z	
0.17.7	named	com.github.marks-yag	ipc	2020-10-15T02:36:06Z	
0.17.8	named	com.github.marks-yag	ipc	2020-10-19T16:17:13Z	
0.17.9	named	com.github.marks-yag	ipc	2020-10-22T15:43:29Z	
0.17.10	named	com.github.marks-yag	ipc	2020-10-26T12:31:58Z	
0.18.0	named	com.github.marks-yag	ipc	2020-10-26T13:09:03Z	
0.18.1	named	com.github.marks-yag	ipc	2020-10-27T13:20:29Z	
0.18.2	named	com.github.marks-yag	ipc	2020-11-08T13:26:44Z	
0.18.3	named	com.github.marks-yag	ipc	2020-11-22T13:06:44Z	
