2024.02.1	named	io.edurt.datacap	datacap-shaded-ydb
2024.01.1	named	io.edurt.datacap	datacap-shaded-ydb
1.18.0	named	io.edurt.datacap	datacap-shaded-ydb
1.17.0	named	io.edurt.datacap	datacap-shaded-ydb
1.16.0	named	io.edurt.datacap	datacap-shaded-ydb
1.15.0	named	io.edurt.datacap	datacap-shaded-ydb
1.14.0	named	io.edurt.datacap	datacap-shaded-ydb
1.13.0	named	io.edurt.datacap	datacap-shaded-ydb
1.12.0	named	io.edurt.datacap	datacap-shaded-ydb
1.11.0	named	io.edurt.datacap	datacap-shaded-ydb
1.10.0	named	io.edurt.datacap	datacap-shaded-ydb
1.9.0	named	io.edurt.datacap	datacap-shaded-ydb
