4.8.1	com.squareup.wire	wire-compiler	4.8.1
4.8.0	com.squareup.wire	wire-compiler	4.8.0
4.7.2	com.squareup.wire	wire-compiler	4.7.2
4.7.1	com.squareup.wire	wire-compiler	4.7.1
4.7.0	com.squareup.wire	wire-compiler	4.7.0
4.6.2	com.squareup.wire	wire-compiler	4.6.2
4.6.1	com.squareup.wire	wire-compiler	4.6.1
4.6.0	com.squareup.wire	wire-compiler	4.6.0
4.5.6	com.squareup.wire	wire-compiler	4.5.6
4.5.5	com.squareup.wire	wire-compiler	4.5.5
4.5.4	com.squareup.wire	wire-compiler	4.5.4
4.5.3	com.squareup.wire	wire-compiler	4.5.3
4.5.2	com.squareup.wire	wire-compiler	4.5.2
4.5.1	com.squareup.wire	wire-compiler	4.5.1
4.5.0	com.squareup.wire	wire-compiler	4.5.0
4.4.3	com.squareup.wire	wire-compiler	4.4.3
4.4.2	com.squareup.wire	wire-compiler	4.4.2
4.4.1	com.squareup.wire	wire-compiler	4.4.1
4.4.0	com.squareup.wire	wire-compiler	4.4.0
4.3.0	com.squareup.wire	wire-compiler	4.3.0
4.2.0	com.squareup.wire	wire-compiler	4.2.0
4.1.1	com.squareup.wire	wire-compiler	4.1.1
4.1.0	com.squareup.wire	wire-compiler	4.1.0
4.0.1	com.squareup.wire	wire-compiler	4.0.1
4.0.0	com.squareup.wire	wire-compiler	4.0.0
4.0.0-alpha.20	com.squareup.wire	wire-compiler	4.0.0-alpha.20
4.0.0-alpha.19	com.squareup.wire	wire-compiler	4.0.0-alpha.19
4.0.0-alpha.7	com.squareup.wire	wire-compiler	4.0.0-alpha.7
4.0.0-alpha.6	com.squareup.wire	wire-compiler	4.0.0-alpha.6
4.0.0-alpha.5	com.squareup.wire	wire-compiler	4.0.0-alpha.5
4.0.0-alpha.4	com.squareup.wire	wire-compiler	4.0.0-alpha.4
4.0.0-alpha.3	com.squareup.wire	wire-compiler	4.0.0-alpha.3
4.0.0-alpha.2	com.squareup.wire	wire-compiler	4.0.0-alpha.2
4.0.0-alpha.1	com.squareup.wire	wire-compiler	4.0.0-alpha.1
3.7.1	com.squareup.wire	wire-compiler	3.7.1
3.7.0	com.squareup.wire	wire-compiler	3.7.0
3.6.1	com.squareup.wire	wire-compiler	3.6.1
3.6.0	com.squareup.wire	wire-compiler	3.6.0
3.5.0	com.squareup.wire	wire-compiler	3.5.0
3.4.0	com.squareup.wire	wire-compiler	3.4.0
3.3.0	com.squareup.wire	wire-compiler	3.3.0
