5.0.0-rc2	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
5.0.0-rc1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.9.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.8.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.7.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.6.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.5.1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.5.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.4.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.3.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.3.0-rc1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.2.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.1.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.0.1	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
4.0.0	named	com.sportradar.unifiedodds.sdk	unified-feed-sdk
