2.18.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.17.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.16.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.15.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.14.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.13.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.12.1	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.12.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.11.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.10.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
