4.0.0	automatic	biz.aQute.bnd	aQute.libg	2018-05-11T19:40:11Z	
4.1.0	automatic	biz.aQute.bnd	aQute.libg	2018-10-18T15:02:56Z	
4.2.0	automatic	biz.aQute.bnd	aQute.libg	2019-03-10T18:24:09Z	
4.3.0	automatic	biz.aQute.bnd	aQute.libg	2019-09-30T18:38:14Z	
4.3.1	automatic	biz.aQute.bnd	aQute.libg	2019-11-13T20:37:39Z	
5.0.0	automatic	biz.aQute.bnd	aQute.libg	2020-01-22T17:39:36Z	
5.0.1	automatic	biz.aQute.bnd	aQute.libg	2020-03-23T20:05:00Z	
5.1.0	automatic	biz.aQute.bnd	aQute.libg	2020-06-01T20:51:25Z	
5.1.1	automatic	biz.aQute.bnd	aQute.libg	2020-06-17T12:27:05Z	
5.1.2	automatic	biz.aQute.bnd	aQute.libg	2020-07-21T17:41:45Z	
5.2.0	automatic	biz.aQute.bnd	aQute.libg	2020-10-15T15:05:41Z	
5.3.0	automatic	biz.aQute.bnd	aQute.libg	2021-02-22T19:06:16Z	
6.0.0	automatic	biz.aQute.bnd	aQute.libg	2021-10-04T19:59:10Z	
6.1.0	automatic	biz.aQute.bnd	aQute.libg	2021-11-22T16:43:35Z	
6.2.0	automatic	biz.aQute.bnd	aQute.libg	2022-02-26T02:00:57Z	
6.3.0	automatic	biz.aQute.bnd	aQute.libg	2022-06-01T21:58:07Z	
6.3.1	automatic	biz.aQute.bnd	aQute.libg	2022-06-07T15:20:20Z	
6.4.0	automatic	biz.aQute.bnd	aQute.libg	2022-11-30T18:06:29Z	
6.4.1	automatic	biz.aQute.bnd	aQute.libg	2023-06-08T13:30:33Z	
7.0.0	automatic	biz.aQute.bnd	aQute.libg	2023-10-06T09:54:37Z	
7.1.0	automatic	biz.aQute.bnd	aQute.libg	2024-11-26T08:23:25Z	
7.2.0	automatic	biz.aQute.bnd	aQute.libg	2025-12-26T20:07:51Z	
7.2.1	automatic	biz.aQute.bnd	aQute.libg	2026-01-12T20:02:26Z	
7.2.2	automatic	biz.aQute.bnd	aQute.libg	2026-03-25T05:11:20Z	
7.2.3	automatic	biz.aQute.bnd	aQute.libg	2026-03-25T08:44:15Z	
