3.0.0.M1	automatic	io.jooby	jooby-redoc	2022-12-05T18:52:32Z	
3.0.0.M2	automatic	io.jooby	jooby-redoc	2023-01-01T17:43:44Z	
3.0.0.M3	automatic	io.jooby	jooby-redoc	2023-03-05T23:13:21Z	
3.0.0.M4	automatic	io.jooby	jooby-redoc	2023-03-06T00:42:33Z	
3.0.0.M5	automatic	io.jooby	jooby-redoc	2023-03-25T23:12:24Z	
3.0.0.M6	automatic	io.jooby	jooby-redoc	2023-04-03T14:26:54Z	
3.0.0.M7	automatic	io.jooby	jooby-redoc	2023-04-17T15:09:43Z	
3.0.0.M9	automatic	io.jooby	jooby-redoc	2023-05-22T23:47:58Z	
4.0.0	automatic	io.jooby	jooby-redoc	2025-07-25T15:13:20Z	
4.0.1	automatic	io.jooby	jooby-redoc	2025-07-25T22:54:31Z	
4.0.2	automatic	io.jooby	jooby-redoc	2025-07-27T21:56:23Z	
4.0.3	automatic	io.jooby	jooby-redoc	2025-07-29T19:13:34Z	
4.0.4	automatic	io.jooby	jooby-redoc	2025-08-05T09:41:06Z	
4.0.5	automatic	io.jooby	jooby-redoc	2025-08-07T19:07:39Z	
4.0.6	automatic	io.jooby	jooby-redoc	2025-08-13T12:33:46Z	
4.0.7	automatic	io.jooby	jooby-redoc	2025-09-08T13:37:36Z	
4.0.8	automatic	io.jooby	jooby-redoc	2025-10-20T15:36:22Z	
4.0.9	automatic	io.jooby	jooby-redoc	2025-10-20T20:54:59Z	
4.0.10	automatic	io.jooby	jooby-redoc	2025-10-27T15:53:31Z	
4.0.11	automatic	io.jooby	jooby-redoc	2025-11-04T00:37:05Z	
4.0.12	automatic	io.jooby	jooby-redoc	2025-11-26T10:20:39Z	
4.0.13	automatic	io.jooby	jooby-redoc	2025-12-22T20:20:57Z	
4.0.14	automatic	io.jooby	jooby-redoc	2026-01-13T13:54:08Z	
4.0.15	automatic	io.jooby	jooby-redoc	2026-01-14T14:35:05Z	
4.0.16	automatic	io.jooby	jooby-redoc	2026-03-02T17:03:53Z	
4.0.17	automatic	io.jooby	jooby-redoc	2026-03-10T18:28:00Z	
4.1.0	automatic	io.jooby	jooby-redoc	2026-03-16T15:11:41Z	
4.2.0	automatic	io.jooby	jooby-redoc	2026-03-31T14:41:56Z	
4.3.0	automatic	io.jooby	jooby-redoc	2026-04-08T15:15:03Z	
4.4.0	automatic	io.jooby	jooby-redoc	2026-04-14T01:09:18Z	
4.5.0	automatic	io.jooby	jooby-redoc	2026-05-07T20:54:00Z	
4.5.1	automatic	io.jooby	jooby-redoc	2026-05-12T22:39:41Z	
