4.5.4	automatic	io.jooby	jooby-redoc
4.5.3	automatic	io.jooby	jooby-redoc
4.5.2	automatic	io.jooby	jooby-redoc
4.5.1	automatic	io.jooby	jooby-redoc
4.5.0	automatic	io.jooby	jooby-redoc
4.4.0	automatic	io.jooby	jooby-redoc
4.3.0	automatic	io.jooby	jooby-redoc
4.2.0	automatic	io.jooby	jooby-redoc
4.1.0	automatic	io.jooby	jooby-redoc
4.0.17	automatic	io.jooby	jooby-redoc
4.0.16	automatic	io.jooby	jooby-redoc
4.0.15	automatic	io.jooby	jooby-redoc
4.0.14	automatic	io.jooby	jooby-redoc
4.0.13	automatic	io.jooby	jooby-redoc
4.0.12	automatic	io.jooby	jooby-redoc
4.0.11	automatic	io.jooby	jooby-redoc
4.0.10	automatic	io.jooby	jooby-redoc
4.0.9	automatic	io.jooby	jooby-redoc
4.0.8	automatic	io.jooby	jooby-redoc
4.0.7	automatic	io.jooby	jooby-redoc
4.0.6	automatic	io.jooby	jooby-redoc
4.0.5	automatic	io.jooby	jooby-redoc
4.0.4	automatic	io.jooby	jooby-redoc
4.0.3	automatic	io.jooby	jooby-redoc
4.0.2	automatic	io.jooby	jooby-redoc
4.0.1	automatic	io.jooby	jooby-redoc
4.0.0	automatic	io.jooby	jooby-redoc
3.0.0.M9	automatic	io.jooby	jooby-redoc
3.0.0.M7	automatic	io.jooby	jooby-redoc
3.0.0.M6	automatic	io.jooby	jooby-redoc
3.0.0.M5	automatic	io.jooby	jooby-redoc
3.0.0.M4	automatic	io.jooby	jooby-redoc
3.0.0.M3	automatic	io.jooby	jooby-redoc
3.0.0.M2	automatic	io.jooby	jooby-redoc
3.0.0.M1	automatic	io.jooby	jooby-redoc
