0.9.0	named	com.jadaptive	nodal-core-linux	2025-03-27T15:43:36Z	0.9.0
0.9.0	named	com.jadaptive	nodal-core-macos	2025-03-27T15:43:36Z	0.9.0
0.9.0	named	com.jadaptive	nodal-core-windows	2025-03-27T15:43:36Z	0.9.0
0.9.1	named	com.jadaptive	nodal-core-linux	2025-09-02T12:05:10Z	0.9.1
0.9.1	named	com.jadaptive	nodal-core-macos	2025-09-02T12:05:10Z	0.9.1
0.9.1	named	com.jadaptive	nodal-core-windows	2025-09-02T12:05:10Z	0.9.1
0.9.2	named	com.jadaptive	nodal-core-linux	2025-10-22T11:10:10Z	0.9.2
0.9.2	named	com.jadaptive	nodal-core-macos	2025-10-22T11:10:10Z	0.9.2
0.9.2	named	com.jadaptive	nodal-core-windows	2025-10-22T11:10:10Z	0.9.2
1.0.0	named	com.jadaptive	nodal-core-linux	2025-11-18T15:20:45Z	1.0.0
1.0.0	named	com.jadaptive	nodal-core-macos	2025-11-18T15:20:45Z	1.0.0
1.0.0	named	com.jadaptive	nodal-core-windows	2025-11-18T15:20:45Z	1.0.0
