1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-security	2021-07-14T07:01:43Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-security	2022-09-22T08:02:35Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-security	2022-11-18T04:01:31Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-security	2023-03-21T07:33:56Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-security	2023-04-18T03:49:48Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-security	2024-03-14T07:31:04Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-security	2024-05-16T03:05:03Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure.resourcemanager	azure-resourcemanager-security	2024-12-23T08:51:31Z	1.0.0-beta.8
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-security	2024-12-26T03:50:20Z	1.0.0
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-security	2026-05-17T10:31:07Z	1.1.0-beta.1
