1.3.0	automatic	org.refcodes	refcodes-tabular	2018-06-24T08:08:17Z	
1.3.1	automatic	org.refcodes	refcodes-tabular	2018-09-17T18:31:07Z	
1.3.2	automatic	org.refcodes	refcodes-tabular	2018-09-20T18:25:44Z	
1.3.3	automatic	org.refcodes	refcodes-tabular	2018-09-21T16:12:22Z	
1.3.4	automatic	org.refcodes	refcodes-tabular	2018-10-10T18:50:48Z	
1.3.5	automatic	org.refcodes	refcodes-tabular	2018-10-27T19:39:13Z	
1.9.9	automatic	org.refcodes	refcodes-tabular	2018-11-18T08:35:47Z	
1.10.0	automatic	org.refcodes	refcodes-tabular	2018-11-24T20:33:47Z	
1.10.1	automatic	org.refcodes	refcodes-tabular	2018-12-24T15:48:00Z	
1.10.2	automatic	org.refcodes	refcodes-tabular	2019-01-13T16:05:15Z	
1.10.3	automatic	org.refcodes	refcodes-tabular	2019-01-20T16:03:37Z	
2.0.0	automatic	org.refcodes	refcodes-tabular	2019-02-19T12:05:52Z	
2.0.1	automatic	org.refcodes	refcodes-tabular	2019-04-28T18:53:22Z	
2.0.2	automatic	org.refcodes	refcodes-tabular	2019-06-10T12:37:55Z	
2.0.3	automatic	org.refcodes	refcodes-tabular	2019-07-07T15:40:09Z	
2.0.4	automatic	org.refcodes	refcodes-tabular	2019-07-21T10:33:57Z	
2.0.5	automatic	org.refcodes	refcodes-tabular	2019-12-26T12:16:20Z	
2.1.0	named	org.refcodes	refcodes-tabular	2021-01-02T15:48:07Z	2.1.0
2.1.1	named	org.refcodes	refcodes-tabular	2021-02-09T19:35:57Z	
2.1.2	named	org.refcodes	refcodes-tabular	2021-07-23T15:35:07Z	2.1.2
2.1.3	named	org.refcodes	refcodes-tabular	2021-08-29T17:35:04Z	2.1.3
2.1.4	named	org.refcodes	refcodes-tabular	2021-08-30T08:04:41Z	2.1.4
2.1.5	named	org.refcodes	refcodes-tabular	2021-11-08T13:26:22Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-tabular	2021-11-10T10:15:41Z	
2.2.0	named	org.refcodes	refcodes-tabular	2021-12-01T14:48:09Z	2.2.0
2.2.1	named	org.refcodes	refcodes-tabular	2021-12-21T19:08:50Z	
2.2.2	named	org.refcodes	refcodes-tabular	2021-12-31T10:42:53Z	2.2.2
3.0.0	named	org.refcodes	refcodes-tabular	2022-04-07T11:33:40Z	3.0.0-SNAPSHOT
