1.0.0		2009-11-10T13:53:22Z	
1.0.0-Beta4		2009-10-13T16:31:46Z	
1.0.0-CR1		2009-10-14T17:29:27Z	
1.0.0-CR2		2009-10-16T21:21:49Z	
1.0.0-CR3		2009-11-01T14:21:05Z	
1.0.0-CR4		2009-11-01T16:30:54Z	
1.0.0-CR5		2009-11-02T21:04:53Z	
1.0.0-CR6		2009-11-04T16:39:12Z	
1.0.0-CR7		2009-11-09T00:44:55Z	
1.0.0-SP1		2009-11-13T16:34:19Z	
1.0.0.ALPHA2		2009-03-09T00:59:29Z	
1.0.0.BETA1		2009-03-11T17:28:41Z	
1.0.0.BETA2		2009-04-17T17:50:03Z	
1.0.0.BETA3		2009-07-03T13:18:16Z	
1.0.1-CR1		2010-01-21T20:35:41Z	
1.0.1-Final		2010-02-21T19:00:06Z	
1.0.2.CR1		2010-05-26T16:58:26Z	
1.0.2.CR2		2010-08-11T14:16:35Z	
1.0.2.CR3		2010-10-31T20:43:04Z	
1.0.2.Final		2010-12-11T00:25:01Z	
1.0.2.SP1		2010-12-12T19:52:30Z	
1.0.3.Final		2010-12-15T18:59:28Z	
1.0.4.CR1		2010-12-17T14:14:11Z	
1.0.4.CR2		2011-01-02T18:25:47Z	
1.0.4.Final		2011-01-12T16:55:19Z	
1.0.4.SP1		2011-01-13T15:46:17Z	
1.0.4.SP3		2011-07-28T10:43:21Z	
1.0.5.CR1		2013-08-23T14:42:43Z	
1.0.5.Final		2013-09-11T12:18:44Z	
1.0.6.Final		2014-06-18T14:53:20Z	
