6.1.0-M1	org.junit.platform	junit-platform-suite	6.1.0-M1
6.1.0-RC1	org.junit.platform	junit-platform-suite	6.1.0-RC1
6.0.3	org.junit.platform	junit-platform-suite	6.0.3
6.0.2	org.junit.platform	junit-platform-suite	6.0.2
6.0.1	org.junit.platform	junit-platform-suite	6.0.1
6.0.0-M2	org.junit.platform	junit-platform-suite	6.0.0-M2
6.0.0-M1	org.junit.platform	junit-platform-suite	6.0.0-M1
6.0.0	org.junit.platform	junit-platform-suite	6.0.0
6.0.0-RC3	org.junit.platform	junit-platform-suite	6.0.0-RC3
6.0.0-RC2	org.junit.platform	junit-platform-suite	6.0.0-RC2
6.0.0-RC1	org.junit.platform	junit-platform-suite	6.0.0-RC1
1.14.4	org.junit.platform	junit-platform-suite	1.14.4
1.14.3	org.junit.platform	junit-platform-suite	1.14.3
1.14.2	org.junit.platform	junit-platform-suite	1.14.2
1.14.1	org.junit.platform	junit-platform-suite	1.14.1
1.14.0	org.junit.platform	junit-platform-suite	1.14.0
1.14.0-RC1	org.junit.platform	junit-platform-suite	1.14.0-RC1
1.13.4	org.junit.platform	junit-platform-suite	1.13.4
1.13.3	org.junit.platform	junit-platform-suite	1.13.3
1.13.2	org.junit.platform	junit-platform-suite	1.13.2
1.13.1	org.junit.platform	junit-platform-suite	1.13.1
1.13.0-M3	org.junit.platform	junit-platform-suite	1.13.0-M3
1.13.0-M2	org.junit.platform	junit-platform-suite	1.13.0-M2
1.13.0-M1	org.junit.platform	junit-platform-suite	1.13.0-M1
1.13.0	org.junit.platform	junit-platform-suite	1.13.0
1.13.0-RC1	org.junit.platform	junit-platform-suite	1.13.0-RC1
1.12.2	org.junit.platform	junit-platform-suite	1.12.2
1.12.1	org.junit.platform	junit-platform-suite	1.12.1
1.12.0-M1	org.junit.platform	junit-platform-suite	1.12.0-M1
1.12.0	org.junit.platform	junit-platform-suite	1.12.0
1.12.0-RC2	org.junit.platform	junit-platform-suite	1.12.0-RC2
1.12.0-RC1	org.junit.platform	junit-platform-suite	1.12.0-RC1
1.11.4	org.junit.platform	junit-platform-suite	1.11.4
1.11.3	org.junit.platform	junit-platform-suite	1.11.3
1.11.2	org.junit.platform	junit-platform-suite	1.11.2
1.11.1	org.junit.platform	junit-platform-suite	1.11.1
1.11.0-M2	org.junit.platform	junit-platform-suite	1.11.0-M2
1.11.0-M1	org.junit.platform	junit-platform-suite	1.11.0-M1
1.11.0	org.junit.platform	junit-platform-suite	1.11.0
1.11.0-RC1	org.junit.platform	junit-platform-suite	1.11.0-RC1
1.10.5	org.junit.platform	junit-platform-suite	1.10.5
1.10.4	org.junit.platform	junit-platform-suite	1.10.4
1.10.3	org.junit.platform	junit-platform-suite	1.10.3
1.10.2	org.junit.platform	junit-platform-suite	1.10.2
1.10.1	org.junit.platform	junit-platform-suite	1.10.1
1.10.0-M1	org.junit.platform	junit-platform-suite	1.10.0-M1
1.10.0	org.junit.platform	junit-platform-suite	1.10.0
1.10.0-RC2	org.junit.platform	junit-platform-suite	1.10.0-RC2
1.10.0-RC1	org.junit.platform	junit-platform-suite	1.10.0-RC1
1.9.3	org.junit.platform	junit-platform-suite	1.9.3
1.9.2	org.junit.platform	junit-platform-suite	1.9.2
1.9.1	org.junit.platform	junit-platform-suite	1.9.1
1.9.0-M1	org.junit.platform	junit-platform-suite	1.9.0-M1
1.9.0	org.junit.platform	junit-platform-suite	1.9.0
1.9.0-RC1	org.junit.platform	junit-platform-suite	1.9.0-RC1
1.8.2	org.junit.platform	junit-platform-suite	1.8.2
1.8.1	org.junit.platform	junit-platform-suite	1.8.1
1.8.0-M1	org.junit.platform	junit-platform-suite	1.8.0-M1
1.8.0	org.junit.platform	junit-platform-suite	1.8.0
1.8.0-RC1	org.junit.platform	junit-platform-suite	1.8.0-RC1
