3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.4.0/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-07-11T16:00:08Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.5.0/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2022-08-01T17:04:18Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.6.0/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.6.0.jar returned status 404
3.6.0	metadata	2022-09-08T16:26:56Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.6.1/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.6.1.jar returned status 404
3.6.1	metadata	2022-10-03T15:08:29Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.6.2/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.6.2.jar returned status 404
3.6.2	metadata	2022-10-05T13:53:14Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.7.0/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-11-08T17:21:48Z	
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64/3.7.1/apollo-normalized-cache-sqlite-incubating-watchossimulatorarm64-3.7.1.jar returned status 404
3.7.1	metadata	2022-11-18T10:53:56Z	
