3.0.0		2021-12-15T15:18:08Z	
3.0.0-alpha01		2021-07-12T14:44:19Z	
3.0.0-alpha02		2021-07-19T10:22:59Z	
3.0.0-alpha03		2021-07-23T16:24:09Z	
3.0.0-alpha04		2021-09-07T11:03:01Z	
3.0.0-alpha05		2021-09-14T08:12:37Z	
3.0.0-alpha06		2021-09-15T20:01:41Z	
3.0.0-alpha07		2021-09-30T10:10:44Z	
3.0.0-beta01		2021-10-22T17:01:17Z	
3.0.0-beta02		2021-11-03T10:51:08Z	
3.0.0-beta03		2021-11-05T20:45:40Z	
3.0.0-beta04		2021-11-24T12:08:19Z	
3.0.0-beta05		2021-12-03T19:04:06Z	
3.0.0-dev10		2021-05-12T10:11:12Z	
3.0.0-dev11		2021-05-26T10:04:09Z	
3.0.0-dev12		2021-06-10T09:54:07Z	
3.0.0-dev13		2021-06-21T09:38:39Z	
3.0.0-dev14		2021-07-02T22:09:03Z	
3.0.0-dev2		2021-02-17T15:38:20Z	
3.0.0-dev3		2021-03-03T12:32:13Z	
3.0.0-dev4		2021-03-05T20:38:36Z	
3.0.0-dev5		2021-03-15T14:15:41Z	
3.0.0-dev6		2021-03-22T12:26:36Z	
3.0.0-dev7		2021-04-21T19:57:08Z	
3.0.0-dev8		2021-04-23T18:19:12Z	
3.0.0-dev9		2021-04-30T12:10:39Z	
3.0.0-rc01		2021-12-07T15:14:39Z	
3.0.0-rc02		2021-12-10T19:51:05Z	
3.0.0-rc03		2021-12-13T20:50:03Z	
3.1.0		2022-02-07T16:47:08Z	
3.2.0		2022-03-29T08:58:46Z	
3.2.1		2022-04-05T13:06:12Z	
3.2.2		2022-04-11T14:11:45Z	
3.3.0		2022-05-04T15:25:44Z	
3.3.1		2022-06-13T13:23:40Z	
3.3.2		2022-06-17T10:22:59Z	
3.4.0		2022-07-11T15:40:18Z	
3.5.0		2022-08-01T16:38:35Z	
3.6.0		2022-09-08T15:53:30Z	
3.6.1		2022-10-03T14:32:52Z	
3.6.2		2022-10-05T13:06:02Z	
3.7.0		2022-11-08T16:55:14Z	
3.7.1		2022-11-18T10:30:57Z	
3.7.2		2022-12-05T13:26:43Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.7.3/apollo-api-js-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.7.4/apollo-api-js-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.7.5/apollo-api-js-3.7.5.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.0/apollo-api-js-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.1/apollo-api-js-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.2/apollo-api-js-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.3/apollo-api-js-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.4/apollo-api-js-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.5/apollo-api-js-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/3.8.6/apollo-api-js-3.8.6.jar returned status 404
4.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-alpha.1/apollo-api-js-4.0.0-alpha.1.jar returned status 404
4.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-alpha.2/apollo-api-js-4.0.0-alpha.2.jar returned status 404
4.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-alpha.3/apollo-api-js-4.0.0-alpha.3.jar returned status 404
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.1/apollo-api-js-4.0.0-beta.1.jar returned status 404
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.2/apollo-api-js-4.0.0-beta.2.jar returned status 404
4.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.3/apollo-api-js-4.0.0-beta.3.jar returned status 404
4.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.4/apollo-api-js-4.0.0-beta.4.jar returned status 404
4.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.5/apollo-api-js-4.0.0-beta.5.jar returned status 404
4.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.6/apollo-api-js-4.0.0-beta.6.jar returned status 404
4.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-js/4.0.0-beta.7/apollo-api-js-4.0.0-beta.7.jar returned status 404
