3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.5.0/apollo-runtime-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2022-08-01T17:06:01Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.6.0/apollo-runtime-watchosarm32-3.6.0.jar returned status 404
3.6.0	metadata	2022-09-08T16:29:17Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.6.1/apollo-runtime-watchosarm32-3.6.1.jar returned status 404
3.6.1	metadata	2022-10-03T15:10:07Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.6.2/apollo-runtime-watchosarm32-3.6.2.jar returned status 404
3.6.2	metadata	2022-10-05T13:56:06Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.7.0/apollo-runtime-watchosarm32-3.7.0.jar returned status 404
3.7.0	metadata	2022-11-08T17:23:18Z	
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.7.1/apollo-runtime-watchosarm32-3.7.1.jar returned status 404
3.7.1	metadata	2022-11-18T10:55:20Z	
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.7.2/apollo-runtime-watchosarm32-3.7.2.jar returned status 404
3.7.2	metadata	2022-12-05T13:55:51Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.7.3/apollo-runtime-watchosarm32-3.7.3.jar returned status 404
3.7.3	metadata	2022-12-20T10:02:23Z	
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.7.4/apollo-runtime-watchosarm32-3.7.4.jar returned status 404
3.7.4	metadata	2023-01-13T10:34:57Z	
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.7.5/apollo-runtime-watchosarm32-3.7.5.jar returned status 404
3.7.5	metadata	2023-03-14T19:49:44Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-watchosarm32/3.8.0/apollo-runtime-watchosarm32-3.8.0.jar returned status 404
3.8.0	metadata	2023-04-03T10:49:54Z	
