3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0/apollo-runtime-tvossimulatorarm64-3.0.0.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-beta02/apollo-runtime-tvossimulatorarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-beta03/apollo-runtime-tvossimulatorarm64-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-beta04/apollo-runtime-tvossimulatorarm64-3.0.0-beta04.jar returned status 404
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-beta05/apollo-runtime-tvossimulatorarm64-3.0.0-beta05.jar returned status 404
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-rc01/apollo-runtime-tvossimulatorarm64-3.0.0-rc01.jar returned status 404
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-rc02/apollo-runtime-tvossimulatorarm64-3.0.0-rc02.jar returned status 404
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.0.0-rc03/apollo-runtime-tvossimulatorarm64-3.0.0-rc03.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.1.0/apollo-runtime-tvossimulatorarm64-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.2.0/apollo-runtime-tvossimulatorarm64-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.2.1/apollo-runtime-tvossimulatorarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-tvossimulatorarm64/3.2.2/apollo-runtime-tvossimulatorarm64-3.2.2.jar returned status 404
