3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.4.0/apollo-normalized-cache-api-incubating-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-07-11T15:55:24Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.5.0/apollo-normalized-cache-api-incubating-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2022-08-01T16:57:00Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.6.0/apollo-normalized-cache-api-incubating-macosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2022-09-08T16:15:02Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.6.1/apollo-normalized-cache-api-incubating-macosarm64-3.6.1.jar returned status 404
3.6.1	metadata	2022-10-03T14:59:26Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.6.2/apollo-normalized-cache-api-incubating-macosarm64-3.6.2.jar returned status 404
3.6.2	metadata	2022-10-05T13:40:41Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.7.0/apollo-normalized-cache-api-incubating-macosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-11-08T17:13:48Z	
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.7.1/apollo-normalized-cache-api-incubating-macosarm64-3.7.1.jar returned status 404
3.7.1	metadata	2022-11-18T10:46:49Z	
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.7.2/apollo-normalized-cache-api-incubating-macosarm64-3.7.2.jar returned status 404
3.7.2	metadata	2022-12-05T13:46:30Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.7.3/apollo-normalized-cache-api-incubating-macosarm64-3.7.3.jar returned status 404
3.7.3	metadata	2022-12-20T09:53:59Z	
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.7.4/apollo-normalized-cache-api-incubating-macosarm64-3.7.4.jar returned status 404
3.7.4	metadata	2023-01-13T10:20:14Z	
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.7.5/apollo-normalized-cache-api-incubating-macosarm64-3.7.5.jar returned status 404
3.7.5	metadata	2023-03-14T19:34:37Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.0/apollo-normalized-cache-api-incubating-macosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2023-04-03T10:41:50Z	
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.1/apollo-normalized-cache-api-incubating-macosarm64-3.8.1.jar returned status 404
3.8.1	metadata	2023-04-21T09:47:00Z	
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.2/apollo-normalized-cache-api-incubating-macosarm64-3.8.2.jar returned status 404
3.8.2	metadata	2023-05-25T16:50:27Z	
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.3/apollo-normalized-cache-api-incubating-macosarm64-3.8.3.jar returned status 404
3.8.3	metadata	2024-03-20T16:43:23Z	
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.4/apollo-normalized-cache-api-incubating-macosarm64-3.8.4.jar returned status 404
3.8.4	metadata	2024-04-29T17:29:37Z	
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.5/apollo-normalized-cache-api-incubating-macosarm64-3.8.5.jar returned status 404
3.8.5	metadata	2024-07-11T14:03:36Z	
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/3.8.6/apollo-normalized-cache-api-incubating-macosarm64-3.8.6.jar returned status 404
3.8.6	metadata	2025-06-12T13:48:13Z	
4.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-alpha.1/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-alpha.1.jar returned status 404
4.0.0-alpha.1	metadata	2023-05-16T09:43:43Z	
4.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-alpha.2/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-alpha.2.jar returned status 404
4.0.0-alpha.2	metadata	2023-06-30T11:04:04Z	
4.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-alpha.3/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-alpha.3.jar returned status 404
4.0.0-alpha.3	metadata	2023-08-08T16:56:19Z	
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-beta.1/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-beta.1.jar returned status 404
4.0.0-beta.1	metadata	2023-10-02T09:10:15Z	
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-beta.2/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-beta.2.jar returned status 404
4.0.0-beta.2	metadata	2023-10-23T14:49:29Z	
4.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-beta.3/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-beta.3.jar returned status 404
4.0.0-beta.3	metadata	2023-12-05T18:28:06Z	
4.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-beta.4/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-beta.4.jar returned status 404
4.0.0-beta.4	metadata	2023-12-12T11:36:51Z	
4.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-beta.5/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-beta.5.jar returned status 404
4.0.0-beta.5	metadata	2024-03-12T13:42:59Z	
4.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-api-incubating-macosarm64/4.0.0-beta.6/apollo-normalized-cache-api-incubating-macosarm64-4.0.0-beta.6.jar returned status 404
4.0.0-beta.6	metadata	2024-04-23T17:21:50Z	
