3.0.0		2021-12-15T15:28:41Z	
3.0.0-alpha01		2021-07-12T14:45:57Z	
3.0.0-alpha02		2021-07-19T10:24:23Z	
3.0.0-alpha03		2021-07-23T16:25:50Z	
3.0.0-alpha04		2021-09-07T11:04:32Z	
3.0.0-alpha05		2021-09-14T08:13:59Z	
3.0.0-alpha06		2021-09-15T20:04:03Z	
3.0.0-alpha07		2021-09-30T10:13:46Z	
3.0.0-beta01		2021-10-22T17:02:47Z	
3.0.0-beta02		2021-11-03T10:54:59Z	
3.0.0-beta03		2021-11-05T20:49:44Z	
3.0.0-beta04		2021-11-24T12:15:01Z	
3.0.0-beta05		2021-12-03T19:12:53Z	
3.0.0-dev12		2021-06-10T09:56:21Z	
3.0.0-dev13		2021-06-21T09:40:17Z	
3.0.0-dev14		2021-07-02T22:10:27Z	
3.0.0-rc01		2021-12-07T15:21:04Z	
3.0.0-rc02		2021-12-10T19:58:12Z	
3.0.0-rc03		2021-12-13T21:00:47Z	
3.1.0		2022-02-07T16:54:06Z	
3.2.0		2022-03-29T09:05:49Z	
3.2.1		2022-04-05T13:14:28Z	
3.2.2		2022-04-11T14:18:50Z	
3.3.0		2022-05-04T15:34:26Z	
3.3.1		2022-06-13T13:33:06Z	
3.3.2		2022-06-17T10:29:45Z	
3.4.0		2022-07-11T15:48:05Z	
3.5.0		2022-08-01T16:48:12Z	
3.6.0		2022-09-08T16:04:04Z	
3.6.1		2022-10-03T14:47:54Z	
3.6.2		2022-10-05T13:22:22Z	
3.7.0		2022-11-08T17:05:19Z	
3.7.1		2022-11-18T10:39:38Z	
3.7.2		2022-12-05T13:37:25Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.7.3/apollo-mpp-utils-js-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.7.4/apollo-mpp-utils-js-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.7.5/apollo-mpp-utils-js-3.7.5.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.0/apollo-mpp-utils-js-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.1/apollo-mpp-utils-js-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.2/apollo-mpp-utils-js-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.3/apollo-mpp-utils-js-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.4/apollo-mpp-utils-js-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.5/apollo-mpp-utils-js-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-mpp-utils-js/3.8.6/apollo-mpp-utils-js-3.8.6.jar returned status 404
