3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0/apollo-api-macosarm64-3.0.0.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-beta02/apollo-api-macosarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-beta03/apollo-api-macosarm64-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-beta04/apollo-api-macosarm64-3.0.0-beta04.jar returned status 404
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-beta05/apollo-api-macosarm64-3.0.0-beta05.jar returned status 404
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-rc01/apollo-api-macosarm64-3.0.0-rc01.jar returned status 404
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-rc02/apollo-api-macosarm64-3.0.0-rc02.jar returned status 404
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.0.0-rc03/apollo-api-macosarm64-3.0.0-rc03.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.1.0/apollo-api-macosarm64-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.2.0/apollo-api-macosarm64-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.2.1/apollo-api-macosarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.2.2/apollo-api-macosarm64-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.3.0/apollo-api-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-05-04T15:26:59Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.3.1/apollo-api-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-06-13T13:24:54Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.3.2/apollo-api-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2022-06-17T10:23:49Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.4.0/apollo-api-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-07-11T15:41:13Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.5.0/apollo-api-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2022-08-01T16:39:47Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.6.0/apollo-api-macosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2022-09-08T15:54:57Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.6.1/apollo-api-macosarm64-3.6.1.jar returned status 404
3.6.1	metadata	2022-10-03T14:35:12Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.6.2/apollo-api-macosarm64-3.6.2.jar returned status 404
3.6.2	metadata	2022-10-05T13:07:42Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.7.0/apollo-api-macosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-11-08T16:56:28Z	
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.7.1/apollo-api-macosarm64-3.7.1.jar returned status 404
3.7.1	metadata	2022-11-18T10:31:58Z	
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.7.2/apollo-api-macosarm64-3.7.2.jar returned status 404
3.7.2	metadata	2022-12-05T13:28:02Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.7.3/apollo-api-macosarm64-3.7.3.jar returned status 404
3.7.3	metadata	2022-12-20T09:40:36Z	
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.7.4/apollo-api-macosarm64-3.7.4.jar returned status 404
3.7.4	metadata	2023-01-13T09:59:57Z	
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.7.5/apollo-api-macosarm64-3.7.5.jar returned status 404
3.7.5	metadata	2023-03-14T19:10:37Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.0/apollo-api-macosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2023-04-03T10:28:16Z	
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.1/apollo-api-macosarm64-3.8.1.jar returned status 404
3.8.1	metadata	2023-04-21T09:24:41Z	
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.2/apollo-api-macosarm64-3.8.2.jar returned status 404
3.8.2	metadata	2023-05-25T16:32:02Z	
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.3/apollo-api-macosarm64-3.8.3.jar returned status 404
3.8.3	metadata	2024-03-20T16:16:57Z	
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.4/apollo-api-macosarm64-3.8.4.jar returned status 404
3.8.4	metadata	2024-04-29T16:51:30Z	
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.5/apollo-api-macosarm64-3.8.5.jar returned status 404
3.8.5	metadata	2024-07-11T13:12:30Z	
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/3.8.6/apollo-api-macosarm64-3.8.6.jar returned status 404
3.8.6	metadata	2025-06-12T13:31:37Z	
4.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-alpha.1/apollo-api-macosarm64-4.0.0-alpha.1.jar returned status 404
4.0.0-alpha.1	metadata	2023-05-16T09:32:59Z	
4.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-alpha.2/apollo-api-macosarm64-4.0.0-alpha.2.jar returned status 404
4.0.0-alpha.2	metadata	2023-06-30T10:53:23Z	
4.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-alpha.3/apollo-api-macosarm64-4.0.0-alpha.3.jar returned status 404
4.0.0-alpha.3	metadata	2023-08-08T16:29:14Z	
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.1/apollo-api-macosarm64-4.0.0-beta.1.jar returned status 404
4.0.0-beta.1	metadata	2023-10-02T08:58:14Z	
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.2/apollo-api-macosarm64-4.0.0-beta.2.jar returned status 404
4.0.0-beta.2	metadata	2023-10-23T14:35:58Z	
4.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.3/apollo-api-macosarm64-4.0.0-beta.3.jar returned status 404
4.0.0-beta.3	metadata	2023-12-05T18:18:39Z	
4.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.4/apollo-api-macosarm64-4.0.0-beta.4.jar returned status 404
4.0.0-beta.4	metadata	2023-12-12T11:24:58Z	
4.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.5/apollo-api-macosarm64-4.0.0-beta.5.jar returned status 404
4.0.0-beta.5	metadata	2024-03-12T13:25:21Z	
4.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.6/apollo-api-macosarm64-4.0.0-beta.6.jar returned status 404
4.0.0-beta.6	metadata	2024-04-23T17:08:33Z	
4.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-api-macosarm64/4.0.0-beta.7/apollo-api-macosarm64-4.0.0-beta.7.jar returned status 404
4.0.0-beta.7	metadata	2024-06-05T08:57:50Z	
