3.0.0		2021-12-15T15:11:44Z	
3.0.0-alpha01		2021-07-12T14:43:43Z	
3.0.0-alpha02		2021-07-19T10:22:32Z	
3.0.0-alpha03		2021-07-23T16:23:38Z	
3.0.0-alpha04		2021-09-07T11:02:31Z	
3.0.0-alpha05		2021-09-14T08:12:05Z	
3.0.0-alpha06		2021-09-15T20:00:51Z	
3.0.0-alpha07		2021-09-30T10:09:46Z	
3.0.0-beta01		2021-10-22T17:00:45Z	
3.0.0-beta02		2021-11-03T10:49:26Z	
3.0.0-beta03		2021-11-05T20:43:29Z	
3.0.0-beta04		2021-11-24T12:05:00Z	
3.0.0-beta05		2021-12-03T18:58:52Z	
3.0.0-dev10		2021-05-12T10:10:40Z	
3.0.0-dev11		2021-05-26T10:03:30Z	
3.0.0-dev12		2021-06-10T09:53:32Z	
3.0.0-dev13		2021-06-21T09:38:12Z	
3.0.0-dev14		2021-07-02T22:08:36Z	
3.0.0-dev9		2021-04-30T12:10:25Z	
3.0.0-rc01		2021-12-07T15:11:31Z	
3.0.0-rc02		2021-12-10T19:47:33Z	
3.0.0-rc03		2021-12-13T20:43:22Z	
3.1.0		2022-02-07T16:42:50Z	
3.2.0		2022-03-29T08:54:45Z	
3.2.1		2022-04-05T13:01:38Z	
3.2.2		2022-04-11T14:07:32Z	
3.3.0		2022-05-04T15:20:11Z	
3.3.1		2022-06-13T13:17:35Z	
3.3.2		2022-06-17T10:19:28Z	
3.4.0		2022-07-11T15:36:40Z	
3.5.0		2022-08-01T16:33:18Z	
3.6.0		2022-09-08T15:46:48Z	
3.6.1		2022-10-03T14:25:47Z	
3.6.2		2022-10-05T12:54:20Z	
3.7.0		2022-11-08T16:49:53Z	
3.7.1		2022-11-18T10:26:18Z	
3.7.2		2022-12-05T13:19:33Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.7.3/apollo-adapters-js-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.7.4/apollo-adapters-js-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.7.5/apollo-adapters-js-3.7.5.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.0/apollo-adapters-js-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.1/apollo-adapters-js-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.2/apollo-adapters-js-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.3/apollo-adapters-js-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.4/apollo-adapters-js-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.5/apollo-adapters-js-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/3.8.6/apollo-adapters-js-3.8.6.jar returned status 404
4.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-alpha.1/apollo-adapters-js-4.0.0-alpha.1.jar returned status 404
4.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-alpha.2/apollo-adapters-js-4.0.0-alpha.2.jar returned status 404
4.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-alpha.3/apollo-adapters-js-4.0.0-alpha.3.jar returned status 404
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.1/apollo-adapters-js-4.0.0-beta.1.jar returned status 404
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.2/apollo-adapters-js-4.0.0-beta.2.jar returned status 404
4.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.3/apollo-adapters-js-4.0.0-beta.3.jar returned status 404
4.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.4/apollo-adapters-js-4.0.0-beta.4.jar returned status 404
4.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.5/apollo-adapters-js-4.0.0-beta.5.jar returned status 404
4.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.6/apollo-adapters-js-4.0.0-beta.6.jar returned status 404
4.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-adapters-js/4.0.0-beta.7/apollo-adapters-js-4.0.0-beta.7.jar returned status 404
