3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha01/apollo-normalized-cache-common-iosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha02/apollo-normalized-cache-common-iosx64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha03/apollo-normalized-cache-common-iosx64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha04/apollo-normalized-cache-common-iosx64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha05/apollo-normalized-cache-common-iosx64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha06/apollo-normalized-cache-common-iosx64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-alpha07/apollo-normalized-cache-common-iosx64-3.0.0-alpha07.jar returned status 404
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-beta01/apollo-normalized-cache-common-iosx64-3.0.0-beta01.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-beta02/apollo-normalized-cache-common-iosx64-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-beta03/apollo-normalized-cache-common-iosx64-3.0.0-beta03.jar returned status 404
3.0.0-dev14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-common-iosx64/3.0.0-dev14/apollo-normalized-cache-common-iosx64-3.0.0-dev14.jar returned status 404
