3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.4.0/apollo-normalized-cache-sqlite-incubating-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2022-07-11T16:00:03Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.5.0/apollo-normalized-cache-sqlite-incubating-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2022-08-01T17:04:07Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.6.0/apollo-normalized-cache-sqlite-incubating-tvosx64-3.6.0.jar returned status 404
3.6.0	metadata	2022-09-08T16:26:33Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.6.1/apollo-normalized-cache-sqlite-incubating-tvosx64-3.6.1.jar returned status 404
3.6.1	metadata	2022-10-03T15:08:20Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.6.2/apollo-normalized-cache-sqlite-incubating-tvosx64-3.6.2.jar returned status 404
3.6.2	metadata	2022-10-05T13:53:01Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.7.0/apollo-normalized-cache-sqlite-incubating-tvosx64-3.7.0.jar returned status 404
3.7.0	metadata	2022-11-08T17:21:39Z	
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.7.1/apollo-normalized-cache-sqlite-incubating-tvosx64-3.7.1.jar returned status 404
3.7.1	metadata	2022-11-18T10:53:48Z	
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.7.2/apollo-normalized-cache-sqlite-incubating-tvosx64-3.7.2.jar returned status 404
3.7.2	metadata	2022-12-05T13:54:15Z	
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.7.3/apollo-normalized-cache-sqlite-incubating-tvosx64-3.7.3.jar returned status 404
3.7.3	metadata	2022-12-20T10:00:58Z	
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.7.4/apollo-normalized-cache-sqlite-incubating-tvosx64-3.7.4.jar returned status 404
3.7.4	metadata	2023-01-13T10:31:54Z	
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.7.5/apollo-normalized-cache-sqlite-incubating-tvosx64-3.7.5.jar returned status 404
3.7.5	metadata	2023-03-14T19:46:48Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.0/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.0.jar returned status 404
3.8.0	metadata	2023-04-03T10:48:30Z	
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.1/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.1.jar returned status 404
3.8.1	metadata	2023-04-21T09:58:38Z	
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.2/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.2.jar returned status 404
3.8.2	metadata	2023-05-25T16:58:49Z	
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.3/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.3.jar returned status 404
3.8.3	metadata	2024-03-20T16:47:10Z	
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.4/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.4.jar returned status 404
3.8.4	metadata	2024-04-29T17:38:15Z	
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.5/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.5.jar returned status 404
3.8.5	metadata	2024-07-11T14:16:35Z	
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/3.8.6/apollo-normalized-cache-sqlite-incubating-tvosx64-3.8.6.jar returned status 404
3.8.6	metadata	2025-06-12T13:55:14Z	
4.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-alpha.1/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-alpha.1.jar returned status 404
4.0.0-alpha.1	metadata	2023-05-16T09:47:19Z	
4.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-alpha.2/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-alpha.2.jar returned status 404
4.0.0-alpha.2	metadata	2023-06-30T11:09:01Z	
4.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-alpha.3/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-alpha.3.jar returned status 404
4.0.0-alpha.3	metadata	2023-08-08T17:01:59Z	
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-beta.1/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-beta.1.jar returned status 404
4.0.0-beta.1	metadata	2023-10-02T09:13:22Z	
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-beta.2/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-beta.2.jar returned status 404
4.0.0-beta.2	metadata	2023-10-23T14:57:04Z	
4.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-beta.3/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-beta.3.jar returned status 404
4.0.0-beta.3	metadata	2023-12-05T18:31:17Z	
4.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-beta.4/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-beta.4.jar returned status 404
4.0.0-beta.4	metadata	2023-12-12T11:43:20Z	
4.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-beta.5/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-beta.5.jar returned status 404
4.0.0-beta.5	metadata	2024-03-12T13:46:43Z	
4.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-normalized-cache-sqlite-incubating-tvosx64/4.0.0-beta.6/apollo-normalized-cache-sqlite-incubating-tvosx64-4.0.0-beta.6.jar returned status 404
4.0.0-beta.6	metadata	2024-04-23T17:25:19Z	
