3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0/apollo-runtime-macosx64-3.0.0.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha01/apollo-runtime-macosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha02/apollo-runtime-macosx64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha03/apollo-runtime-macosx64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha04/apollo-runtime-macosx64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha05/apollo-runtime-macosx64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha06/apollo-runtime-macosx64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-alpha07/apollo-runtime-macosx64-3.0.0-alpha07.jar returned status 404
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-beta01/apollo-runtime-macosx64-3.0.0-beta01.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-beta02/apollo-runtime-macosx64-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-beta03/apollo-runtime-macosx64-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-beta04/apollo-runtime-macosx64-3.0.0-beta04.jar returned status 404
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-beta05/apollo-runtime-macosx64-3.0.0-beta05.jar returned status 404
3.0.0-dev13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-dev13/apollo-runtime-macosx64-3.0.0-dev13.jar returned status 404
3.0.0-dev14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-dev14/apollo-runtime-macosx64-3.0.0-dev14.jar returned status 404
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-rc01/apollo-runtime-macosx64-3.0.0-rc01.jar returned status 404
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-rc02/apollo-runtime-macosx64-3.0.0-rc02.jar returned status 404
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.0.0-rc03/apollo-runtime-macosx64-3.0.0-rc03.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.1.0/apollo-runtime-macosx64-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo3/apollo-runtime-macosx64/3.2.0/apollo-runtime-macosx64-3.2.0.jar returned status 404
