0.37.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.37.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.37.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.36.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.36.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.36.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.8	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.7	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.6	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.5	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.4	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.3	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.35.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.34.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.33.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.33.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.32.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.32.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.32.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.31.3	automatic	com.github.gestalt-config	gestalt-google-cloud
0.31.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.31.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.31.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.30.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.29.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.28.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.27.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.26.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.25.3	automatic	com.github.gestalt-config	gestalt-google-cloud
0.25.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.25.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.25.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.6	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.5	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.4	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.3	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.24.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.23.3	automatic	com.github.gestalt-config	gestalt-google-cloud
0.23.2	automatic	com.github.gestalt-config	gestalt-google-cloud
0.23.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.23.0	automatic	com.github.gestalt-config	gestalt-google-cloud
0.22.1	automatic	com.github.gestalt-config	gestalt-google-cloud
0.22.0	automatic	com.github.gestalt-config	gestalt-google-cloud
