0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.1.0/compose-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-03-06T15:13:59Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.2.0/compose-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-03-09T23:25:39Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.2.1/compose-tvossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-03-12T23:03:57Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.2.2/compose-tvossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-04-30T14:07:00Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.2.3/compose-tvossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-02-20T17:23:20Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.2.4/compose-tvossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-05-06T15:05:59Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/monarch/compose-tvossimulatorarm64/0.3.0/compose-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-06-06T17:51:24Z	
