4.9.8	automatic	com.github.spotbugs	test-harness-jupiter
4.9.7	automatic	com.github.spotbugs	test-harness-jupiter
4.9.6	automatic	com.github.spotbugs	test-harness-jupiter
4.9.5	automatic	com.github.spotbugs	test-harness-jupiter
4.9.4	automatic	com.github.spotbugs	test-harness-jupiter
4.9.3	automatic	com.github.spotbugs	test-harness-jupiter
4.9.2	automatic	com.github.spotbugs	test-harness-jupiter
4.9.1	automatic	com.github.spotbugs	test-harness-jupiter
4.9.0	automatic	com.github.spotbugs	test-harness-jupiter
4.8.6	automatic	com.github.spotbugs	test-harness-jupiter
4.8.5	automatic	com.github.spotbugs	test-harness-jupiter
4.8.4	automatic	com.github.spotbugs	test-harness-jupiter
4.8.3	automatic	com.github.spotbugs	test-harness-jupiter
4.8.2	automatic	com.github.spotbugs	test-harness-jupiter
4.8.1	automatic	com.github.spotbugs	test-harness-jupiter
4.8.0	automatic	com.github.spotbugs	test-harness-jupiter
4.7.3	automatic	com.github.spotbugs	test-harness-jupiter
4.7.2	automatic	com.github.spotbugs	test-harness-jupiter
4.7.1	automatic	com.github.spotbugs	test-harness-jupiter
4.7.0	automatic	com.github.spotbugs	test-harness-jupiter
4.6.0	automatic	com.github.spotbugs	test-harness-jupiter
4.5.3	automatic	com.github.spotbugs	test-harness-jupiter
4.5.2	automatic	com.github.spotbugs	test-harness-jupiter
4.5.1	automatic	com.github.spotbugs	test-harness-jupiter
4.5.0	automatic	com.github.spotbugs	test-harness-jupiter
4.4.2	automatic	com.github.spotbugs	test-harness-jupiter
4.4.1	automatic	com.github.spotbugs	test-harness-jupiter
4.4.0	automatic	com.github.spotbugs	test-harness-jupiter
4.3.0	automatic	com.github.spotbugs	test-harness-jupiter
4.2.3	automatic	com.github.spotbugs	test-harness-jupiter
4.2.2	automatic	com.github.spotbugs	test-harness-jupiter
4.2.1	automatic	com.github.spotbugs	test-harness-jupiter
4.2.0	automatic	com.github.spotbugs	test-harness-jupiter
4.1.4	automatic	com.github.spotbugs	test-harness-jupiter
4.1.3	automatic	com.github.spotbugs	test-harness-jupiter
4.1.2	automatic	com.github.spotbugs	test-harness-jupiter
4.1.1	automatic	com.github.spotbugs	test-harness-jupiter
4.1.0	automatic	com.github.spotbugs	test-harness-jupiter
4.0.6	automatic	com.github.spotbugs	test-harness-jupiter
4.0.5	automatic	com.github.spotbugs	test-harness-jupiter
4.0.4	automatic	com.github.spotbugs	test-harness-jupiter
4.0.3	automatic	com.github.spotbugs	test-harness-jupiter
4.0.2	automatic	com.github.spotbugs	test-harness-jupiter
4.0.1	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-RC3	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-RC1	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-beta5	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-beta4	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-beta3	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-beta2	automatic	com.github.spotbugs	test-harness-jupiter
4.0.0-beta1	automatic	com.github.spotbugs	test-harness-jupiter
3.1.12	automatic	com.github.spotbugs	test-harness-jupiter
3.1.11	automatic	com.github.spotbugs	test-harness-jupiter
3.1.10	automatic	com.github.spotbugs	test-harness-jupiter
3.1.9	automatic	com.github.spotbugs	test-harness-jupiter
3.1.8	automatic	com.github.spotbugs	test-harness-jupiter
3.1.7	automatic	com.github.spotbugs	test-harness-jupiter
3.1.6	automatic	com.github.spotbugs	test-harness-jupiter
3.1.5	automatic	com.github.spotbugs	test-harness-jupiter
3.1.4	automatic	com.github.spotbugs	test-harness-jupiter
3.1.3	automatic	com.github.spotbugs	test-harness-jupiter
3.1.2	automatic	com.github.spotbugs	test-harness-jupiter
3.1.1	automatic	com.github.spotbugs	test-harness-jupiter
3.1.0	automatic	com.github.spotbugs	test-harness-jupiter
3.1.0-RC7	automatic	com.github.spotbugs	test-harness-jupiter
