4.0.0-rc01	automatic	org.neo4j.community	algo-it	2019-12-09T10:47:00Z	
4.0.0	automatic	org.neo4j.community	algo-it	2019-12-17T11:48:10Z	
4.0.1	automatic	org.neo4j.community	algo-it	2020-02-25T19:05:08Z	
4.0.2	automatic	org.neo4j.community	algo-it	2020-03-17T12:13:43Z	
4.0.3	automatic	org.neo4j.community	algo-it	2020-03-30T12:05:09Z	
4.0.4	automatic	org.neo4j.community	algo-it	2020-05-04T12:34:52Z	
4.0.5	automatic	org.neo4j.community	algo-it	2020-06-04T11:21:37Z	
4.0.6	automatic	org.neo4j.community	algo-it	2020-06-16T16:23:38Z	
4.1.0	automatic	org.neo4j.community	algo-it	2020-06-23T16:14:26Z	
4.1.1	automatic	org.neo4j.community	algo-it	2020-07-13T13:31:53Z	
4.0.7	automatic	org.neo4j.community	algo-it	2020-07-20T19:21:59Z	
4.0.8	automatic	org.neo4j.community	algo-it	2020-08-31T11:30:55Z	
4.1.2	automatic	org.neo4j.community	algo-it	2020-09-22T15:04:59Z	
4.1.3	automatic	org.neo4j.community	algo-it	2020-10-01T12:35:18Z	
4.1.4	automatic	org.neo4j.community	algo-it	2020-11-09T16:10:21Z	
4.0.9	automatic	org.neo4j.community	algo-it	2020-11-13T12:02:39Z	
4.2.0	automatic	org.neo4j.community	algo-it	2020-11-17T11:12:57Z	
4.2.1	automatic	org.neo4j.community	algo-it	2020-11-26T11:48:37Z	
4.1.5	automatic	org.neo4j.community	algo-it	2020-11-30T13:14:45Z	
4.0.10	automatic	org.neo4j.community	algo-it	2020-12-01T11:44:25Z	
4.2.2	automatic	org.neo4j.community	algo-it	2021-01-07T21:24:07Z	
4.0.11	automatic	org.neo4j.community	algo-it	2021-01-11T13:21:37Z	
4.1.6	automatic	org.neo4j.community	algo-it	2021-01-19T13:03:30Z	
4.2.3	automatic	org.neo4j.community	algo-it	2021-01-26T13:18:46Z	
4.1.7	automatic	org.neo4j.community	algo-it	2021-03-01T20:14:32Z	
4.2.4	automatic	org.neo4j.community	algo-it	2021-03-18T12:29:36Z	
4.1.8	automatic	org.neo4j.community	algo-it	2021-03-19T10:28:11Z	
4.2.5	automatic	org.neo4j.community	algo-it	2021-04-09T11:37:16Z	
4.2.6	automatic	org.neo4j.community	algo-it	2021-05-05T11:36:06Z	
4.1.9	automatic	org.neo4j.community	algo-it	2021-05-12T11:48:28Z	
4.2.7	automatic	org.neo4j.community	algo-it	2021-05-27T12:08:41Z	
4.3.0	automatic	org.neo4j.community	algo-it	2021-06-10T12:24:44Z	
4.2.8	automatic	org.neo4j.community	algo-it	2021-06-18T13:35:12Z	
4.3.1	automatic	org.neo4j.community	algo-it	2021-06-21T14:02:58Z	
4.3.2	automatic	org.neo4j.community	algo-it	2021-07-01T14:06:27Z	
4.2.9	automatic	org.neo4j.community	algo-it	2021-07-02T11:54:12Z	
4.1.10	automatic	org.neo4j.community	algo-it	2021-07-06T10:10:46Z	
4.0.12	automatic	org.neo4j.community	algo-it	2021-07-06T11:46:07Z	
4.3.3	automatic	org.neo4j.community	algo-it	2021-08-09T10:57:55Z	
4.2.10	automatic	org.neo4j.community	algo-it	2021-08-23T16:01:47Z	
4.2.11	automatic	org.neo4j.community	algo-it	2021-09-06T11:20:50Z	
4.3.4	automatic	org.neo4j.community	algo-it	2021-09-22T13:37:22Z	
4.3.5	automatic	org.neo4j.community	algo-it	2021-09-30T11:20:05Z	
4.3.6	automatic	org.neo4j.community	algo-it	2021-10-14T12:47:59Z	
4.3.7	automatic	org.neo4j.community	algo-it	2021-11-09T15:02:34Z	
4.1.11	automatic	org.neo4j.community	algo-it	2021-11-16T11:44:56Z	
4.4.0	automatic	org.neo4j.community	algo-it	2021-11-30T14:14:17Z	
