0.01		2020-03-09T04:24:08Z	
0.02		2020-03-09T04:48:09Z	
0.03		2020-03-19T03:33:35Z	
0.04		2020-03-20T02:15:30Z	
0.05		2020-04-07T05:44:27Z	
0.06		2020-04-28T07:52:27Z	
0.07		2020-04-29T01:06:08Z	
0.08		2020-05-14T23:15:59Z	
0.09		2020-05-15T03:34:35Z	
0.10		2020-05-19T05:26:22Z	
0.11		2020-05-21T00:26:50Z	
0.12		2020-05-26T11:02:39Z	
0.13		2020-05-29T05:16:53Z	
0.14		2020-06-07T05:50:30Z	
0.15		2020-06-23T04:10:13Z	
0.16		2020-07-02T08:46:19Z	
0.17		2020-07-29T04:43:49Z	
0.18		2020-07-29T07:13:06Z	
0.19		2020-07-31T11:56:36Z	
0.20		2020-08-03T05:57:33Z	
0.21		2020-08-03T11:23:31Z	
0.22		2020-08-07T05:37:57Z	
0.23		2020-08-14T11:26:36Z	
0.24		2020-12-19T08:12:05Z	
0.25		2021-03-24T01:26:35Z	
0.26		2021-03-26T01:25:10Z	
0.27		2021-04-09T12:57:20Z	
0.28		2021-04-09T23:30:49Z	
0.29		2021-04-23T03:59:33Z	
