14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0/aboutlibraries-compose-wear-m3-14.0.0.jar returned status 404
14.0.0-a01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-a01/aboutlibraries-compose-wear-m3-14.0.0-a01.jar returned status 404
14.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-a02/aboutlibraries-compose-wear-m3-14.0.0-a02.jar returned status 404
14.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-b01/aboutlibraries-compose-wear-m3-14.0.0-b01.jar returned status 404
14.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-b02/aboutlibraries-compose-wear-m3-14.0.0-b02.jar returned status 404
14.0.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-b03/aboutlibraries-compose-wear-m3-14.0.0-b03.jar returned status 404
14.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-rc01/aboutlibraries-compose-wear-m3-14.0.0-rc01.jar returned status 404
14.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.0-rc02/aboutlibraries-compose-wear-m3-14.0.0-rc02.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.0.1/aboutlibraries-compose-wear-m3-14.0.1.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.1.0/aboutlibraries-compose-wear-m3-14.1.0.jar returned status 404
14.1.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.1.0-b01/aboutlibraries-compose-wear-m3-14.1.0-b01.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.2.0/aboutlibraries-compose-wear-m3-14.2.0.jar returned status 404
14.2.1		2026-05-24T12:22:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/14.2.1/aboutlibraries-compose-wear-m3-14.2.1.jar returned status 404
15.0.0		2026-06-20T11:06:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/15.0.0/aboutlibraries-compose-wear-m3-15.0.0.jar returned status 404
15.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/15.0.0-a02/aboutlibraries-compose-wear-m3-15.0.0-a02.jar returned status 404
15.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/15.0.0-b01/aboutlibraries-compose-wear-m3-15.0.0-b01.jar returned status 404
15.0.0-b02		2026-05-24T12:05:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/15.0.0-b02/aboutlibraries-compose-wear-m3-15.0.0-b02.jar returned status 404
15.0.0-b03		2026-05-29T12:32:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/15.0.0-b03/aboutlibraries-compose-wear-m3-15.0.0-b03.jar returned status 404
15.0.0-rc01		2026-06-06T08:28:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-wear-m3/15.0.0-rc01/aboutlibraries-compose-wear-m3-15.0.0-rc01.jar returned status 404
