0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/0.4.1/storyblok-mp-sdk-watchosx86-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/0.4.2/storyblok-mp-sdk-watchosx86-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/0.5.0/storyblok-mp-sdk-watchosx86-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/0.6.0/storyblok-mp-sdk-watchosx86-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.0.0/storyblok-mp-sdk-watchosx86-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.0.1/storyblok-mp-sdk-watchosx86-1.0.1.jar returned status 404
1.0.1	metadata	2021-09-17T15:29:14Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.1.0/storyblok-mp-sdk-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2021-09-24T13:13:38Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.1.1/storyblok-mp-sdk-watchosx86-1.1.1.jar returned status 404
1.1.1	metadata	2021-10-05T13:18:13Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.1.2/storyblok-mp-sdk-watchosx86-1.1.2.jar returned status 404
1.1.2	metadata	2021-10-15T07:00:21Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.1.4/storyblok-mp-sdk-watchosx86-1.1.4.jar returned status 404
1.1.4	metadata	2021-12-03T10:42:08Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.2.0/storyblok-mp-sdk-watchosx86-1.2.0.jar returned status 404
1.2.0	metadata	2022-01-17T12:51:49Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.2.1/storyblok-mp-sdk-watchosx86-1.2.1.jar returned status 404
1.2.1	metadata	2022-03-11T10:06:30Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.3.0/storyblok-mp-sdk-watchosx86-1.3.0.jar returned status 404
1.3.0	metadata	2022-04-15T14:12:35Z	
1.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/1.3.0-rc01/storyblok-mp-sdk-watchosx86-1.3.0-rc01.jar returned status 404
1.3.0-rc01	metadata	2022-03-31T14:15:38Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/2.0.0-rc01/storyblok-mp-sdk-watchosx86-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2022-04-15T14:46:26Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-watchosx86/2.0.0-rc02/storyblok-mp-sdk-watchosx86-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2022-04-15T16:22:33Z	
