10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.10.0/aboutlibraries-core-tvossimulatorarm64-10.10.0.jar returned status 404
10.10.0	metadata	2023-12-31T12:20:23Z	
10.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.10.0-rc01/aboutlibraries-core-tvossimulatorarm64-10.10.0-rc01.jar returned status 404
10.10.0-rc01	metadata	2023-12-17T20:50:17Z	
10.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.10.0-rc02/aboutlibraries-core-tvossimulatorarm64-10.10.0-rc02.jar returned status 404
10.10.0-rc02	metadata	2023-12-19T19:29:36Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.3.1/aboutlibraries-core-tvossimulatorarm64-10.3.1.jar returned status 404
10.3.1	metadata	2022-06-22T13:13:55Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.4.0/aboutlibraries-core-tvossimulatorarm64-10.4.0.jar returned status 404
10.4.0	metadata	2022-08-05T09:39:07Z	
10.4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.4.0-b01/aboutlibraries-core-tvossimulatorarm64-10.4.0-b01.jar returned status 404
10.4.0-b01	metadata	2022-07-04T10:51:16Z	
10.4.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-tvossimulatorarm64/10.4.0-b02/aboutlibraries-core-tvossimulatorarm64-10.4.0-b02.jar returned status 404
10.4.0-b02	metadata	2022-07-15T08:31:58Z	
