10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0/aboutlibraries-core-watchosx86-10.0.0.jar returned status 404
10.0.0	metadata	2022-03-04T15:53:40Z	
10.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b01/aboutlibraries-core-watchosx86-10.0.0-b01.jar returned status 404
10.0.0-b01	metadata	2021-11-21T12:56:07Z	
10.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b02/aboutlibraries-core-watchosx86-10.0.0-b02.jar returned status 404
10.0.0-b02	metadata	2021-11-24T19:41:45Z	
10.0.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b03/aboutlibraries-core-watchosx86-10.0.0-b03.jar returned status 404
10.0.0-b03	metadata	2021-12-03T11:02:23Z	
10.0.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b04/aboutlibraries-core-watchosx86-10.0.0-b04.jar returned status 404
10.0.0-b04	metadata	2021-12-15T16:03:43Z	
10.0.0-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b05/aboutlibraries-core-watchosx86-10.0.0-b05.jar returned status 404
10.0.0-b05	metadata	2021-12-17T09:25:41Z	
10.0.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b06/aboutlibraries-core-watchosx86-10.0.0-b06.jar returned status 404
10.0.0-b06	metadata	2021-12-20T16:21:37Z	
10.0.0-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b07/aboutlibraries-core-watchosx86-10.0.0-b07.jar returned status 404
10.0.0-b07	metadata	2022-01-07T10:08:08Z	
10.0.0-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b08/aboutlibraries-core-watchosx86-10.0.0-b08.jar returned status 404
10.0.0-b08	metadata	2022-01-17T15:51:50Z	
10.0.0-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-b09/aboutlibraries-core-watchosx86-10.0.0-b09.jar returned status 404
10.0.0-b09	metadata	2022-01-29T15:01:53Z	
10.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-rc01/aboutlibraries-core-watchosx86-10.0.0-rc01.jar returned status 404
10.0.0-rc01	metadata	2022-02-11T09:42:28Z	
10.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.0-rc02/aboutlibraries-core-watchosx86-10.0.0-rc02.jar returned status 404
10.0.0-rc02	metadata	2022-02-25T09:31:39Z	
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.0.1/aboutlibraries-core-watchosx86-10.0.1.jar returned status 404
10.0.1	metadata	2022-03-25T08:52:06Z	
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.1.0/aboutlibraries-core-watchosx86-10.1.0.jar returned status 404
10.1.0	metadata	2022-04-03T08:23:09Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.2.0/aboutlibraries-core-watchosx86-10.2.0.jar returned status 404
10.2.0	metadata	2022-05-13T10:46:24Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-watchosx86/10.3.0/aboutlibraries-core-watchosx86-10.3.0.jar returned status 404
10.3.0	metadata	2022-05-27T12:48:55Z	
