12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0/aboutlibraries-compose-core-iosarm64-12.0.0.jar returned status 404
12.0.0	metadata	2025-04-18T13:15:30Z	
12.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-a02/aboutlibraries-compose-core-iosarm64-12.0.0-a02.jar returned status 404
12.0.0-a02	metadata	2025-02-14T15:00:57Z	
12.0.0-a02+compose_1_8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-a02+compose_1_8/aboutlibraries-compose-core-iosarm64-12.0.0-a02+compose_1_8.jar returned status 404
12.0.0-a02+compose_1_8	metadata	2025-02-14T15:16:51Z	
12.0.0-a03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-a03/aboutlibraries-compose-core-iosarm64-12.0.0-a03.jar returned status 404
12.0.0-a03	metadata	2025-02-16T11:11:32Z	
12.0.0-a04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-a04/aboutlibraries-compose-core-iosarm64-12.0.0-a04.jar returned status 404
12.0.0-a04	metadata	2025-02-19T17:05:01Z	
12.0.0-a05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-a05/aboutlibraries-compose-core-iosarm64-12.0.0-a05.jar returned status 404
12.0.0-a05	metadata	2025-04-01T12:50:45Z	
12.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-b01/aboutlibraries-compose-core-iosarm64-12.0.0-b01.jar returned status 404
12.0.0-b01	metadata	2025-04-04T21:47:23Z	
12.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-b02/aboutlibraries-compose-core-iosarm64-12.0.0-b02.jar returned status 404
12.0.0-b02	metadata	2025-04-05T09:36:16Z	
12.0.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-b03/aboutlibraries-compose-core-iosarm64-12.0.0-b03.jar returned status 404
12.0.0-b03	metadata	2025-04-12T16:56:44Z	
12.0.0-b03+compose_1_8-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.0-b03+compose_1_8-2/aboutlibraries-compose-core-iosarm64-12.0.0-b03+compose_1_8-2.jar returned status 404
12.0.0-b03+compose_1_8-2	metadata	2025-04-12T19:21:20Z	
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.0.1/aboutlibraries-compose-core-iosarm64-12.0.1.jar returned status 404
12.0.1	metadata	2025-04-24T17:34:32Z	
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.0/aboutlibraries-compose-core-iosarm64-12.1.0.jar returned status 404
12.1.0	metadata	2025-05-01T06:48:39Z	
12.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.0-rc01/aboutlibraries-compose-core-iosarm64-12.1.0-rc01.jar returned status 404
12.1.0-rc01	metadata	2025-04-24T17:55:40Z	
12.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.0-rc02/aboutlibraries-compose-core-iosarm64-12.1.0-rc02.jar returned status 404
12.1.0-rc02	metadata	2025-04-25T18:01:09Z	
12.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.0-rc03/aboutlibraries-compose-core-iosarm64-12.1.0-rc03.jar returned status 404
12.1.0-rc03	metadata	2025-04-26T17:36:22Z	
12.1.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.0-rc04/aboutlibraries-compose-core-iosarm64-12.1.0-rc04.jar returned status 404
12.1.0-rc04	metadata	2025-04-27T18:23:51Z	
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.1/aboutlibraries-compose-core-iosarm64-12.1.1.jar returned status 404
12.1.1	metadata	2025-05-06T19:06:28Z	
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-core-iosarm64/12.1.2/aboutlibraries-compose-core-iosarm64-12.1.2.jar returned status 404
12.1.2	metadata	2025-05-07T08:07:07Z	
