10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/10.10.0/aboutlibraries-compose-m3-macosarm64-10.10.0.jar returned status 404
10.10.0	metadata	2023-12-31T12:26:01Z	
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.0/aboutlibraries-compose-m3-macosarm64-11.1.0.jar returned status 404
11.1.0	metadata	2024-02-28T08:47:49Z	
11.1.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.0-b01/aboutlibraries-compose-m3-macosarm64-11.1.0-b01.jar returned status 404
11.1.0-b01	metadata	2024-01-25T13:44:45Z	
11.1.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.0-b03/aboutlibraries-compose-m3-macosarm64-11.1.0-b03.jar returned status 404
11.1.0-b03	metadata	2024-02-20T09:44:13Z	
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.1/aboutlibraries-compose-m3-macosarm64-11.1.1.jar returned status 404
11.1.1	metadata	2024-03-23T14:16:24Z	
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.2/aboutlibraries-compose-m3-macosarm64-11.1.2.jar returned status 404
11.1.2	metadata	2024-04-09T14:15:24Z	
11.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.3/aboutlibraries-compose-m3-macosarm64-11.1.3.jar returned status 404
11.1.3	metadata	2024-04-09T16:06:42Z	
11.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.1.4/aboutlibraries-compose-m3-macosarm64-11.1.4.jar returned status 404
11.1.4	metadata	2024-05-01T09:53:38Z	
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.2.0/aboutlibraries-compose-m3-macosarm64-11.2.0.jar returned status 404
11.2.0	metadata	2024-05-21T20:13:03Z	
11.2.0-a01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.2.0-a01/aboutlibraries-compose-m3-macosarm64-11.2.0-a01.jar returned status 404
11.2.0-a01	metadata	2024-05-09T15:36:06Z	
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.2.1/aboutlibraries-compose-m3-macosarm64-11.2.1.jar returned status 404
11.2.1	metadata	2024-05-30T06:43:51Z	
11.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.2.2/aboutlibraries-compose-m3-macosarm64-11.2.2.jar returned status 404
11.2.2	metadata	2024-06-29T11:36:20Z	
11.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.2.3/aboutlibraries-compose-m3-macosarm64-11.2.3.jar returned status 404
11.2.3	metadata	2024-08-23T08:20:54Z	
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.3.0/aboutlibraries-compose-m3-macosarm64-11.3.0.jar returned status 404
11.3.0	metadata	2025-01-03T16:39:33Z	
11.3.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.3.0-b01/aboutlibraries-compose-m3-macosarm64-11.3.0-b01.jar returned status 404
11.3.0-b01	metadata	2024-11-01T20:45:17Z	
11.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.3.0-rc01/aboutlibraries-compose-m3-macosarm64-11.3.0-rc01.jar returned status 404
11.3.0-rc01	metadata	2024-11-16T15:57:51Z	
11.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.3.0-rc02/aboutlibraries-compose-m3-macosarm64-11.3.0-rc02.jar returned status 404
11.3.0-rc02	metadata	2024-11-29T15:18:17Z	
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.4.0/aboutlibraries-compose-m3-macosarm64-11.4.0.jar returned status 404
11.4.0	metadata	2025-01-04T12:37:58Z	
11.4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.4.0-b01/aboutlibraries-compose-m3-macosarm64-11.4.0-b01.jar returned status 404
11.4.0-b01	metadata	2025-01-03T17:26:10Z	
11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.5.0/aboutlibraries-compose-m3-macosarm64-11.5.0.jar returned status 404
11.5.0	metadata	2025-01-24T15:28:01Z	
11.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.6.0/aboutlibraries-compose-m3-macosarm64-11.6.0.jar returned status 404
11.6.0	metadata	2025-02-14T12:01:11Z	
11.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.6.0-rc01/aboutlibraries-compose-m3-macosarm64-11.6.0-rc01.jar returned status 404
11.6.0-rc01	metadata	2025-02-09T14:54:09Z	
11.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.6.1/aboutlibraries-compose-m3-macosarm64-11.6.1.jar returned status 404
11.6.1	metadata	2025-02-16T10:47:01Z	
11.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.6.2/aboutlibraries-compose-m3-macosarm64-11.6.2.jar returned status 404
11.6.2	metadata	2025-02-16T11:26:37Z	
11.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/11.6.3/aboutlibraries-compose-m3-macosarm64-11.6.3.jar returned status 404
11.6.3	metadata	2025-02-19T16:37:43Z	
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0/aboutlibraries-compose-m3-macosarm64-12.0.0.jar returned status 404
12.0.0	metadata	2025-04-18T13:21:24Z	
12.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-a02/aboutlibraries-compose-m3-macosarm64-12.0.0-a02.jar returned status 404
12.0.0-a02	metadata	2025-02-14T15:03:46Z	
12.0.0-a02+compose_1_8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-a02+compose_1_8/aboutlibraries-compose-m3-macosarm64-12.0.0-a02+compose_1_8.jar returned status 404
12.0.0-a02+compose_1_8	metadata	2025-02-14T15:19:48Z	
12.0.0-a03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-a03/aboutlibraries-compose-m3-macosarm64-12.0.0-a03.jar returned status 404
12.0.0-a03	metadata	2025-02-16T11:13:54Z	
12.0.0-a04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-a04/aboutlibraries-compose-m3-macosarm64-12.0.0-a04.jar returned status 404
12.0.0-a04	metadata	2025-02-19T17:07:40Z	
12.0.0-a05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-a05/aboutlibraries-compose-m3-macosarm64-12.0.0-a05.jar returned status 404
12.0.0-a05	metadata	2025-04-01T12:53:48Z	
12.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-b01/aboutlibraries-compose-m3-macosarm64-12.0.0-b01.jar returned status 404
12.0.0-b01	metadata	2025-04-04T21:53:10Z	
12.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-b02/aboutlibraries-compose-m3-macosarm64-12.0.0-b02.jar returned status 404
12.0.0-b02	metadata	2025-04-05T09:39:47Z	
12.0.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-b03/aboutlibraries-compose-m3-macosarm64-12.0.0-b03.jar returned status 404
12.0.0-b03	metadata	2025-04-12T17:00:52Z	
12.0.0-b03+compose_1_8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-b03+compose_1_8/aboutlibraries-compose-m3-macosarm64-12.0.0-b03+compose_1_8.jar returned status 404
12.0.0-b03+compose_1_8	metadata	2025-04-12T17:18:21Z	
12.0.0-b03+compose_1_8-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.0-b03+compose_1_8-2/aboutlibraries-compose-m3-macosarm64-12.0.0-b03+compose_1_8-2.jar returned status 404
12.0.0-b03+compose_1_8-2	metadata	2025-04-12T19:24:44Z	
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.0.1/aboutlibraries-compose-m3-macosarm64-12.0.1.jar returned status 404
12.0.1	metadata	2025-04-24T17:37:16Z	
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.0/aboutlibraries-compose-m3-macosarm64-12.1.0.jar returned status 404
12.1.0	metadata	2025-05-01T06:52:27Z	
12.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.0-rc01/aboutlibraries-compose-m3-macosarm64-12.1.0-rc01.jar returned status 404
12.1.0-rc01	metadata	2025-04-24T18:01:59Z	
12.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.0-rc02/aboutlibraries-compose-m3-macosarm64-12.1.0-rc02.jar returned status 404
12.1.0-rc02	metadata	2025-04-25T18:07:16Z	
12.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.0-rc03/aboutlibraries-compose-m3-macosarm64-12.1.0-rc03.jar returned status 404
12.1.0-rc03	metadata	2025-04-26T17:39:32Z	
12.1.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.0-rc04/aboutlibraries-compose-m3-macosarm64-12.1.0-rc04.jar returned status 404
12.1.0-rc04	metadata	2025-04-27T18:27:11Z	
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.1/aboutlibraries-compose-m3-macosarm64-12.1.1.jar returned status 404
12.1.1	metadata	2025-05-06T19:10:18Z	
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.1.2/aboutlibraries-compose-m3-macosarm64-12.1.2.jar returned status 404
12.1.2	metadata	2025-05-07T08:12:37Z	
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.2.0/aboutlibraries-compose-m3-macosarm64-12.2.0.jar returned status 404
12.2.0	metadata	2025-05-30T16:24:49Z	
12.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.2.0-rc01/aboutlibraries-compose-m3-macosarm64-12.2.0-rc01.jar returned status 404
12.2.0-rc01	metadata	2025-05-25T13:08:18Z	
12.2.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.2.0-rc02/aboutlibraries-compose-m3-macosarm64-12.2.0-rc02.jar returned status 404
12.2.0-rc02	metadata	2025-05-25T14:07:19Z	
12.2.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.2.0-rc03/aboutlibraries-compose-m3-macosarm64-12.2.0-rc03.jar returned status 404
12.2.0-rc03	metadata	2025-05-25T15:02:26Z	
12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-macosarm64/12.2.1/aboutlibraries-compose-m3-macosarm64-12.2.1.jar returned status 404
12.2.1	metadata	2025-06-06T13:45:41Z	
