10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0/aboutlibraries-core-android-10.0.0.jar returned status 404
10.0.0-a01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a01/aboutlibraries-core-android-10.0.0-a01.jar returned status 404
10.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a02/aboutlibraries-core-android-10.0.0-a02.jar returned status 404
10.0.0-a03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a03/aboutlibraries-core-android-10.0.0-a03.jar returned status 404
10.0.0-a04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a04/aboutlibraries-core-android-10.0.0-a04.jar returned status 404
10.0.0-a05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a05/aboutlibraries-core-android-10.0.0-a05.jar returned status 404
10.0.0-a06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a06/aboutlibraries-core-android-10.0.0-a06.jar returned status 404
10.0.0-a07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-a07/aboutlibraries-core-android-10.0.0-a07.jar returned status 404
10.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-b01/aboutlibraries-core-android-10.0.0-b01.jar returned status 404
10.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-b02/aboutlibraries-core-android-10.0.0-b02.jar returned status 404
10.0.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-b03/aboutlibraries-core-android-10.0.0-b03.jar returned status 404
10.0.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-b04/aboutlibraries-core-android-10.0.0-b04.jar returned status 404
10.0.0-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-b05/aboutlibraries-core-android-10.0.0-b05.jar returned status 404
10.0.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-core-android/10.0.0-b06/aboutlibraries-core-android-10.0.0-b06.jar returned status 404
