2.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.1/typeicons-typeface-2.0.7.1.jar returned status 404
2.0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.2/typeicons-typeface-2.0.7.2.jar returned status 404
2.0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.3/typeicons-typeface-2.0.7.3.jar returned status 404
2.0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.4/typeicons-typeface-2.0.7.4.jar returned status 404
2.0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.5/typeicons-typeface-2.0.7.5.jar returned status 404
2.0.7.5-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.5-kotlin/typeicons-typeface-2.0.7.5-kotlin.jar returned status 404
2.0.7.6-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.6-kotlin/typeicons-typeface-2.0.7.6-kotlin.jar returned status 404
2.0.7.7-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.7-kotlin/typeicons-typeface-2.0.7.7-kotlin.jar returned status 404
2.0.7.8-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.8-kotlin/typeicons-typeface-2.0.7.8-kotlin.jar returned status 404
2.0.7.9-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/2.0.7.9-kotlin/typeicons-typeface-2.0.7.9-kotlin.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/typeicons-typeface/unspecified/typeicons-typeface-unspecified.jar returned status 404
