10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/10.10.0/aboutlibraries-compose-m3-android-10.10.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.0/aboutlibraries-compose-m3-android-11.1.0.jar returned status 404
11.1.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.0-b01/aboutlibraries-compose-m3-android-11.1.0-b01.jar returned status 404
11.1.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.0-b03/aboutlibraries-compose-m3-android-11.1.0-b03.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.1/aboutlibraries-compose-m3-android-11.1.1.jar returned status 404
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.2/aboutlibraries-compose-m3-android-11.1.2.jar returned status 404
11.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.3/aboutlibraries-compose-m3-android-11.1.3.jar returned status 404
11.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.1.4/aboutlibraries-compose-m3-android-11.1.4.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.2.0/aboutlibraries-compose-m3-android-11.2.0.jar returned status 404
11.2.0-a01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.2.0-a01/aboutlibraries-compose-m3-android-11.2.0-a01.jar returned status 404
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.2.1/aboutlibraries-compose-m3-android-11.2.1.jar returned status 404
11.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries-compose-m3-android/11.2.2/aboutlibraries-compose-m3-android-11.2.2.jar returned status 404
