0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.27.0/multiplatform-markdown-renderer-code-iosx64-0.27.0.jar returned status 404
0.27.0	metadata	2024-11-01T18:56:41Z	
0.27.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.27.0-b02/multiplatform-markdown-renderer-code-iosx64-0.27.0-b02.jar returned status 404
0.27.0-b02	metadata	2024-09-16T13:16:19Z	
0.27.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.27.0-rc01/multiplatform-markdown-renderer-code-iosx64-0.27.0-rc01.jar returned status 404
0.27.0-rc01	metadata	2024-10-10T07:21:55Z	
0.27.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.27.0-rc02/multiplatform-markdown-renderer-code-iosx64-0.27.0-rc02.jar returned status 404
0.27.0-rc02	metadata	2024-10-13T07:32:29Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.28.0/multiplatform-markdown-renderer-code-iosx64-0.28.0.jar returned status 404
0.28.0	metadata	2024-12-31T11:34:57Z	
0.28.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.28.0-b01/multiplatform-markdown-renderer-code-iosx64-0.28.0-b01.jar returned status 404
0.28.0-b01	metadata	2024-11-15T08:35:02Z	
0.28.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.28.0-rc01/multiplatform-markdown-renderer-code-iosx64-0.28.0-rc01.jar returned status 404
0.28.0-rc01	metadata	2024-12-29T14:53:34Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.29.0/multiplatform-markdown-renderer-code-iosx64-0.29.0.jar returned status 404
0.29.0	metadata	2024-12-31T12:03:20Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.30.0/multiplatform-markdown-renderer-code-iosx64-0.30.0.jar returned status 404
0.30.0	metadata	2025-01-15T22:08:53Z	
0.30.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.30.0-b01/multiplatform-markdown-renderer-code-iosx64-0.30.0-b01.jar returned status 404
0.30.0-b01	metadata	2025-01-02T13:49:56Z	
0.30.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.30.0-b02/multiplatform-markdown-renderer-code-iosx64-0.30.0-b02.jar returned status 404
0.30.0-b02	metadata	2025-01-02T17:57:04Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.31.0/multiplatform-markdown-renderer-code-iosx64-0.31.0.jar returned status 404
0.31.0	metadata	2025-02-22T11:22:10Z	
0.31.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.31.0-b01/multiplatform-markdown-renderer-code-iosx64-0.31.0-b01.jar returned status 404
0.31.0-b01	metadata	2025-01-25T10:14:01Z	
0.31.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.31.0-b02/multiplatform-markdown-renderer-code-iosx64-0.31.0-b02.jar returned status 404
0.31.0-b02	metadata	2025-02-01T17:37:17Z	
0.31.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.31.0-b03/multiplatform-markdown-renderer-code-iosx64-0.31.0-b03.jar returned status 404
0.31.0-b03	metadata	2025-02-02T14:31:04Z	
0.31.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.31.0-b04/multiplatform-markdown-renderer-code-iosx64-0.31.0-b04.jar returned status 404
0.31.0-b04	metadata	2025-02-07T17:36:46Z	
0.31.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/multiplatform-markdown-renderer-code-iosx64/0.31.0-rc01/multiplatform-markdown-renderer-code-iosx64-0.31.0-rc01.jar returned status 404
0.31.0-rc01	metadata	2025-02-09T10:23:17Z	
