0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/0.4.1/storyblok-mp-sdk-linuxx64-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/0.4.2/storyblok-mp-sdk-linuxx64-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/0.5.0/storyblok-mp-sdk-linuxx64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/0.6.0/storyblok-mp-sdk-linuxx64-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.0.0/storyblok-mp-sdk-linuxx64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.0.1/storyblok-mp-sdk-linuxx64-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.1.0/storyblok-mp-sdk-linuxx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.1.1/storyblok-mp-sdk-linuxx64-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.1.2/storyblok-mp-sdk-linuxx64-1.1.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.1.4/storyblok-mp-sdk-linuxx64-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.2.0/storyblok-mp-sdk-linuxx64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.2.1/storyblok-mp-sdk-linuxx64-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.3.0/storyblok-mp-sdk-linuxx64-1.3.0.jar returned status 404
1.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/1.3.0-rc01/storyblok-mp-sdk-linuxx64-1.3.0-rc01.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/2.0.0-rc01/storyblok-mp-sdk-linuxx64-2.0.0-rc01.jar returned status 404
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/2.0.0-rc02/storyblok-mp-sdk-linuxx64-2.0.0-rc02.jar returned status 404
2.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/2.1.0-rc01/storyblok-mp-sdk-linuxx64-2.1.0-rc01.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/2.2.0/storyblok-mp-sdk-linuxx64-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/storyblok-mp-sdk-linuxx64/2.3.0/storyblok-mp-sdk-linuxx64-2.3.0.jar returned status 404
