3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.2.7/fastadapter-extensions-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.2.8/fastadapter-extensions-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.2.9/fastadapter-extensions-3.2.9.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.3.0/fastadapter-extensions-3.3.0.jar returned status 404
3.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.3.0-rc01/fastadapter-extensions-3.3.0-rc01.jar returned status 404
3.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.3.0-rc02/fastadapter-extensions-3.3.0-rc02.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/3.3.1/fastadapter-extensions-3.3.1.jar returned status 404
4.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/4.0.0-alpha1/fastadapter-extensions-4.0.0-alpha1.jar returned status 404
4.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/4.0.0-alpha2/fastadapter-extensions-4.0.0-alpha2.jar returned status 404
4.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions/4.0.0-alpha3/fastadapter-extensions-4.0.0-alpha3.jar returned status 404
