3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.0.0/fastadapter-extensions-expandable-3.0.0.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.0.2/fastadapter-extensions-expandable-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.0.3/fastadapter-extensions-expandable-3.0.3.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.0.5/fastadapter-extensions-expandable-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.1.0/fastadapter-extensions-expandable-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.1.1/fastadapter-extensions-expandable-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.1.2/fastadapter-extensions-expandable-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.0/fastadapter-extensions-expandable-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.1/fastadapter-extensions-expandable-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.2/fastadapter-extensions-expandable-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.3/fastadapter-extensions-expandable-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.4/fastadapter-extensions-expandable-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.5/fastadapter-extensions-expandable-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.6/fastadapter-extensions-expandable-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.7/fastadapter-extensions-expandable-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.8/fastadapter-extensions-expandable-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.2.9/fastadapter-extensions-expandable-3.2.9.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.3.0/fastadapter-extensions-expandable-3.3.0.jar returned status 404
3.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.3.0-rc01/fastadapter-extensions-expandable-3.3.0-rc01.jar returned status 404
3.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.3.0-rc02/fastadapter-extensions-expandable-3.3.0-rc02.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/3.3.1/fastadapter-extensions-expandable-3.3.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0/fastadapter-extensions-expandable-4.0.0.jar returned status 404
4.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-alpha1/fastadapter-extensions-expandable-4.0.0-alpha1.jar returned status 404
4.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-alpha2/fastadapter-extensions-expandable-4.0.0-alpha2.jar returned status 404
4.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-alpha3/fastadapter-extensions-expandable-4.0.0-alpha3.jar returned status 404
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-beta1/fastadapter-extensions-expandable-4.0.0-beta1.jar returned status 404
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-rc01/fastadapter-extensions-expandable-4.0.0-rc01.jar returned status 404
4.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-rc02/fastadapter-extensions-expandable-4.0.0-rc02.jar returned status 404
4.0.0-support			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.0-support/fastadapter-extensions-expandable-4.0.0-support.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.0.1/fastadapter-extensions-expandable-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.1.0/fastadapter-extensions-expandable-4.1.0.jar returned status 404
4.1.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.1.0-b01/fastadapter-extensions-expandable-4.1.0-b01.jar returned status 404
4.1.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.1.0-b02/fastadapter-extensions-expandable-4.1.0-b02.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.1.1/fastadapter-extensions-expandable-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/4.1.2/fastadapter-extensions-expandable-4.1.2.jar returned status 404
5.0.0-a01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/5.0.0-a01/fastadapter-extensions-expandable-5.0.0-a01.jar returned status 404
5.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/5.0.0-a02/fastadapter-extensions-expandable-5.0.0-a02.jar returned status 404
5.0.0-a03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/5.0.0-a03/fastadapter-extensions-expandable-5.0.0-a03.jar returned status 404
5.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/5.0.0-b01/fastadapter-extensions-expandable-5.0.0-b01.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/5.0.2/fastadapter-extensions-expandable-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/fastadapter-extensions-expandable/5.1.0/fastadapter-extensions-expandable-5.1.0.jar returned status 404
