1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.0.0/community-material-typeface-1.0.0.jar returned status 404
1.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.1.70/community-material-typeface-1.1.70.jar returned status 404
1.1.70.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.1.70.3/community-material-typeface-1.1.70.3.jar returned status 404
1.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.1.71/community-material-typeface-1.1.71.jar returned status 404
1.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.1.72/community-material-typeface-1.1.72.jar returned status 404
1.2.64.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.2.64.1/community-material-typeface-1.2.64.1.jar returned status 404
1.2.65.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.2.65.1/community-material-typeface-1.2.65.1.jar returned status 404
1.3.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.3.41.1/community-material-typeface-1.3.41.1.jar returned status 404
1.5.54.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.5.54.1/community-material-typeface-1.5.54.1.jar returned status 404
1.5.54.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.5.54.2/community-material-typeface-1.5.54.2.jar returned status 404
1.7.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.7.22.1/community-material-typeface-1.7.22.1.jar returned status 404
1.8.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.8.36.1/community-material-typeface-1.8.36.1.jar returned status 404
1.9.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.9.32.1/community-material-typeface-1.9.32.1.jar returned status 404
1.9.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/1.9.32.2/community-material-typeface-1.9.32.2.jar returned status 404
2.0.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/2.0.46.1/community-material-typeface-2.0.46.1.jar returned status 404
2.7.94.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/2.7.94.1/community-material-typeface-2.7.94.1.jar returned status 404
3.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.1.0-rc02/community-material-typeface-3.1.0-rc02.jar returned status 404
3.5.95.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.5.95.1/community-material-typeface-3.5.95.1.jar returned status 404
3.5.95.1-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.5.95.1-kotlin/community-material-typeface-3.5.95.1-kotlin.jar returned status 404
3.7.95.1-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.7.95.1-kotlin/community-material-typeface-3.7.95.1-kotlin.jar returned status 404
3.7.95.2-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.7.95.2-kotlin/community-material-typeface-3.7.95.2-kotlin.jar returned status 404
3.7.95.3-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.7.95.3-kotlin/community-material-typeface-3.7.95.3-kotlin.jar returned status 404
3.7.95.4-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/3.7.95.4-kotlin/community-material-typeface-3.7.95.4-kotlin.jar returned status 404
5.0.45.1-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/5.0.45.1-kotlin/community-material-typeface-5.0.45.1-kotlin.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/5.1.0/community-material-typeface-5.1.0.jar returned status 404
5.3.45.1-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/5.3.45.1-kotlin/community-material-typeface-5.3.45.1-kotlin.jar returned status 404
5.3.45.2-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/5.3.45.2-kotlin/community-material-typeface-5.3.45.2-kotlin.jar returned status 404
5.3.45.3-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/5.3.45.3-kotlin/community-material-typeface-5.3.45.3-kotlin.jar returned status 404
5.8.55.0-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/5.8.55.0-kotlin/community-material-typeface-5.8.55.0-kotlin.jar returned status 404
6.4.95.0-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/6.4.95.0-kotlin/community-material-typeface-6.4.95.0-kotlin.jar returned status 404
7.0.96.0-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/7.0.96.0-kotlin/community-material-typeface-7.0.96.0-kotlin.jar returned status 404
7.0.96.1-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/7.0.96.1-kotlin/community-material-typeface-7.0.96.1-kotlin.jar returned status 404
7.0.96.2-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/7.0.96.2-kotlin/community-material-typeface-7.0.96.2-kotlin.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/community-material-typeface/unspecified/community-material-typeface-unspecified.jar returned status 404
